"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1987-01-30",275.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-01-31",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-01",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-02",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-03",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-04",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-05",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-06",271.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-07",256.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-08",243.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-09",244.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-10",273.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-11",322.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-12",336.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-13",336.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-14",321.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-15",306.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-16",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-17",302.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-18",288.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-19",275.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-20",280.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-21",300.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-22",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-23",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-24",303.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-25",294.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-26",276.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-27",281.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-02-28",380.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-01",738.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-02",1121.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-03",1565.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-04",1521.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-05",1351.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-06",1233.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-07",1141.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-08",1039.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-09",925.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-10",845.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-11",801.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-12",775.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-13",758.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-14",731.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-15",714.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-16",684.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-17",651.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-18",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-19",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-20",642.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-21",613.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-22",584.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-23",567.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-24",563.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-25",569.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-26",601.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-27",623.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-28",643.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-29",642.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-30",618.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-03-31",594.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-01",571.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-02",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-03",567.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-04",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-05",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-06",561.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-07",538.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-08",542.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-09",561.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-10",570.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-11",607.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-12",620.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-13",609.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-14",605.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-15",605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-16",605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-17",605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-18",604.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-19",598.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-20",570.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-21",563.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-22",553.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-23",562.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-24",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-25",562.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-26",538.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-27",495.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-28",486.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-29",475.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-04-30",457.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-01",482.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-02",485.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-03",468.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-04",440.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-05",421.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-06",482.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-07",566.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-08",576.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-09",537.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-10",526.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-11",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-12",523.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-13",510.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-14",513.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-15",524.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-16",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-17",523.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-18",499.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-19",470.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-20",520.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-21",559.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-22",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-23",562.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-24",545.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-25",528.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-26",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-27",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-28",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-29",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-30",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-05-31",522.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-01",501.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-02",489.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-03",488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-04",488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-05",488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-06",485.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-07",472.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-08",478.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-09",513.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-10",556.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-11",564.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-12",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-13",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-14",566.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-15",599.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-16",755.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-17",956.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-18",1026.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-19",1078.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-20",1093.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-21",1061.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-22",1021.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-23",1002.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-24",1002.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-25",1024.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-26",1043.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-27",1022.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-28",980.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-29",955.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-06-30",929.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-01",888.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-02",862.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-03",840.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-04",817.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-05",795.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-06",775.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-07",773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-08",773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-09",769.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-10",748.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-11",750.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-12",748.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-13",731.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-14",729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-15",726.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-16",708.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-17",690.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-18",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-19",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-20",688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-21",685.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-22",667.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-23",648.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-24",646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-25",643.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-26",624.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-27",594.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-28",568.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-29",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-30",562.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-07-31",545.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-01",528.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-02",526.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-03",530.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-04",558.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-05",651.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-06",654.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-07",618.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-08",603.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-09",585.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-10",567.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-11",565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-12",562.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-13",545.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-14",528.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-15",524.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-16",510.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-17",475.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-18",423.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-19",402.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-20",407.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-21",393.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-22",376.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-23",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-24",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-25",374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-26",371.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-27",351.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-28",339.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-29",340.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-30",355.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-08-31",371.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-01",372.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-02",363.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-03",341.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-04",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-05",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-06",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-07",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-08",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-09",336.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-10",321.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-11",306.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-12",303.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-13",298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-14",302.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-15",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-16",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-17",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-18",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-19",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-20",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-21",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-22",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-23",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-24",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-25",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-26",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-27",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-28",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-29",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-09-30",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-01",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-02",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-03",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-04",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-05",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-06",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-07",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-08",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-09",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-10",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-11",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-12",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-13",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-14",302.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-15",292.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-16",275.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-17",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-18",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-19",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-20",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-21",271.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-22",260.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-23",265.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-24",273.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-25",287.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-26",301.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-27",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-28",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-29",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-30",304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-10-31",303.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-01",299.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-02",292.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-03",278.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-04",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-05",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-06",274.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-07",264.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-08",255.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-09",268.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-10",260.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-11",242.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-12",230.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-13",234.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-14",272.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-15",296.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-16",301.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-17",311.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-18",325.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-19",346.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-20",397.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-21",442.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-22",488.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-23",506.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-24",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-25",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-26",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-27",506.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-28",490.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-29",475.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-11-30",456.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-01",425.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-02",413.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-03",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-04",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-05",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-06",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-07",414.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-08",434.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-09",442.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-10",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-11",443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-12",441.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-13",427.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-14",414.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-15",410.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-16",395.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-17",368.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-18",387.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-19",554.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-20",780.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-21",772.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-22",745.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-23",723.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-24",701.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-25",679.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-26",647.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-27",604.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-28",582.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-29",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-30",577.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1987-12-31",562.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-01",544.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-02",526.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-03",511.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-04",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-05",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-06",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-07",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-08",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-09",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-10",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-11",509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-12",507.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-13",493.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-14",486.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-15",483.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-16",476.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1988-01-17",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
