"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-06-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",0.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",52.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",74.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",66.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",45.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",28.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",43.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",38.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",24.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",7.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",145.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",280.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",262.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",257.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",286.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",272.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",221.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",188.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",157.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",126.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",101.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",83.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",71.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",60.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",35.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",12.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",112.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",164.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",245.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",232.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",191.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",169.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",143.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",125.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",112.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",98.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",83.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",70.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",58.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",45.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",33.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",20.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",8.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",0.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",7.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",267.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",369.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",311.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",248.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",202.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",166.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",143.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",130.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",125.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",133.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",125.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",110.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",69.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",28.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",2.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",106.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",142.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",152.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",147.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",143.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",156.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",146.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",134.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",133.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",131.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",132.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",131.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",122.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",99.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",32.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",0.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",24.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",190.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",366.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",351.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",300.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",239.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",194.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",162.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",139.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",123.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",85.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",49.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",0.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",116.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",144.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",138.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",124.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",106.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",92.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",116.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",179.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",186.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",173.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",157.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",144.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",114.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",91.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",90.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",96.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",90.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",81.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",70.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",58.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",51.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",15.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
