"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2014-06-30",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",2764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",4618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",7651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",6197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",1899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",1834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",1672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",1158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",1498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",5143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",9817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",7595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",3576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",1083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",7017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",4184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",1358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",1326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",3998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",2858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",1741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",3422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",1644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",4786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",10850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",14294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",12076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",11126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",7723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",4136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",1017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",1223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",12513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",21713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",26774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",22213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",16925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",14030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",10526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",5290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",1194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-20",821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-21",731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-22",666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-23",1144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-24",874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-25",785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-26",696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-27",656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-28",595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-29",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-30",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-01",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",20477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",13360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",6461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",1568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",20541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",18915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",24346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",16393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",9574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",4788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",1946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",1041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-30",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-31",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-01",666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-02",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-03",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-04",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-05",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-06",2532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-07",12425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-08",22251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-09",13622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-10",14973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-11",16667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-12",14687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-13",10774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-14",8244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-15",5152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-16",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-17",2091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-18",10403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-19",14025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-20",10021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-21",6271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-22",3021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-23",1208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-24",885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-25",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-26",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-27",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-28",578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-29",6050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-30",7351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-01",8464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-02",11356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-03",8235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-04",4850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-05",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-06",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-07",5620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-08",7561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-09",5793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-10",3398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-11",1768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-12",1188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-13",974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-14",835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-15",777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-16",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-17",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-18",2801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-19",2129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-20",1119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-21",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-22",728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-23",672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-24",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-25",578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-26",525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-27",527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-28",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-29",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-30",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-12-31",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-01",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-02",507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-03",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-04",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-05",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-06",741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-07",669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-08",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-09",578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-10",717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",1131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",3035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",2747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-16",1624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-17",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",1187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",2016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-20",1163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-21",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-22",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",4562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",4772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",3011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",1685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",1147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",4088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",6737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",5219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",1196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",1023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",1441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",2544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",2741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",2197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",1424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",1268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",2952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",8637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",10749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",16765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",13323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",9177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",5149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",3259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",4674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",6760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",8095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",8518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",5797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",3202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",1823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",1302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",1012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",1369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",1133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",1131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",1022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",2943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",12080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",17888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",10891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",8947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",7770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",3063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",4507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",19291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",21506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",13033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",7968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",6652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",3419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",1142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",7174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",6858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",2621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
