"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-05-30",508.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-31",310.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-01",271.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-02",227.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-03",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-04",220.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-05",221.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-06",201.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-07",183.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-08",174.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-09",225.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-10",237.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-11",192.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-12",1344.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-13",430.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-14",281.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-15",260.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-16",227.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-17",196.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-18",175.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-19",557.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-20",300.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-21",249.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-22",211.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-23",192.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-24",443.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-25",270.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-26",668.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-27",404.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-28",270.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-29",234.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-30",200.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-01",175.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-02",163.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-03",160.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-04",213.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-05",435.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-06",561.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-07",265.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-08",222.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-09",182.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-10",161.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-11",150.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-12",140.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-13",132.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-14",128.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-15",172.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-16",210.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-17",165.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-18",153.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-19",174.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-20",157.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-21",1128.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-22",869.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-23",481.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-24",1840.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-25",1660.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-26",751.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-27",356.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-28",278.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-29",259.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-30",253.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-31",286.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-01",267.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-02",233.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-03",202.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-04",770.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-05",380.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-06",272.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-07",241.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-08",435.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-09",615.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-10",349.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-11",287.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-12",257.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-13",224.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-14",197.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-15",182.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-16",242.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-17",224.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-18",189.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-19",168.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-20",157.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-21",147.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-22",140.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-23",133.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-24",129.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-25",126.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-26",124.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-27",138.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-28",286.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-29",208.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-30",155.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-31",138.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-01",129.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-02",125.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-03",122.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-04",119.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-05",117.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-06",116.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-07",114.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-08",114.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-09",439.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-10",330.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-11",217.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-12",160.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-13",138.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-14",130.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-15",137.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-16",129.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-17",124.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-18",121.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-19",1439.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-20",1838.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-21",1868.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-22",950.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-23",362.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",276.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",243.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",210.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",181.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",164.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",154.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",143.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",136.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",131.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",128.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",124.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",121.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",121.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",156.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",202.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",206.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",746.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",5819.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",3159.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",2776.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",1425.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",642.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",345.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",284.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",265.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",239.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",219.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",204.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",193.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",194.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",192.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",181.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",213.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",216.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",197.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",168.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",155.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",144.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",140.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",133.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",129.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",128.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",124.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-06",121.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",120.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",116.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",115.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",114.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",112.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",109.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",108.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",110.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",108.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",107.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",105.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",104.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",104.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-20",103.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-21",102.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-22",101.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-23",101.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-24",99.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-25",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-26",98.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-27",97.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-28",97.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-29",96.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-30",96.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-01",95.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-02",94.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",94.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",94.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",94.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",94.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",94.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-08",93.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-09",93.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-10",93.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-11",93.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-12",94.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-13",95.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-14",97.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-15",100.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-16",99.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-17",103.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-18",102.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-19",100.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-20",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-21",99.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-22",97.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-23",97.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-24",116.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-25",113.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",107.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",104.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",120.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",129.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",115.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",107.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-01",115.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-02",222.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-03",213.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-04",187.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-05",154.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-06",141.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-07",126.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-08",120.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-09",115.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-10",115.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-11",114.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-12",116.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-13",121.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-14",118.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-15",113.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-16",110.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-17",107.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-18",105.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-19",105.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-20",210.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-21",202.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-22",163.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-23",156.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-24",146.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-25",134.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-26",124.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-27",120.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-28",116.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-29",115.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-30",113.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-31",110.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-01",109.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-02",108.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-03",106.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-04",104.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-05",103.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-06",102.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-07",101.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-08",100.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-09",99.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-10",100.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-11",99.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-12",98.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-13",98.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-14",98.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-15",98.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-16",99.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-17",96.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-18",94.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-19",94.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-20",93.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-21",92.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-22",95.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-23",105.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-24",111.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-25",330.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-26",293.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-27",233.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-28",177.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-29",227.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-01",1079.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-02",1117.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-03",995.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-04",804.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-05",476.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-06",298.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-07",274.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-08",264.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-09",237.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-10",207.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-11",192.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-12",201.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-13",234.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-14",253.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-15",358.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-16",547.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-17",714.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-18",859.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-19",774.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-20",501.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-21",671.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-22",839.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-23",1102.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-24",1112.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-25",956.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-26",1054.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-27",1018.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-28",1084.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-29",1489.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-30",1433.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-31",1029.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-01",757.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-02",516.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-03",565.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-04",873.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-05",1166.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-06",1213.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-07",1199.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-08",775.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-09",473.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-10",342.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-11",372.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-12",582.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-13",437.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-14",420.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-15",541.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-16",540.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-17",381.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-18",304.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-19",323.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-20",366.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-21",462.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-22",517.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-23",357.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-24",363.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-25",520.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-26",936.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-27",1912.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-28",3889.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-29",6098.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-30",5559.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-01",5386.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-02",5415.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-03",4674.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-04",3643.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-05",3474.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-06",3424.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-07",3028.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-08",2532.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-09",2979.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-10",3246.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
