"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2022-12-25",13.533,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2022-12-26",12.74,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2022-12-27",12.74,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2022-12-28",13.185,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2022-12-29",14.774,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2022-12-30",12.74,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2022-12-31",12.74,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-01",12.518,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-02",10.778,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-03",10.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-04",11.803,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-05",11.359,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-06",10.689,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-07",10.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-08",10.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-09",10.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-10",8.81,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-11",8.446,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-12",7.85,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-13",7.01,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-14",7.01,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-15",7.01,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-16",7.01,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-17",7.01,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-18",7.01,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-19",6.363,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-20",5.592,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-21",5.53,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-22",5.53,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-23",5.239,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-24",4.339,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-25",5.53,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-26",5.371,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-27",5.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-28",4.313,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-29",4.26,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-30",4.26,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-01-31",4.215,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-01",4.082,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-02",3.859,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-03",6.272,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-04",9.887,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-05",12.74,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-06",12.74,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-07",12.74,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-08",12.651,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-09",12.339,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-10",10.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-11",10.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-12",8.969,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-13",8.69,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-14",8.69,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-15",8.62,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-16",7.046,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-17",7.01,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-18",6.948,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-19",6.548,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-20",5.53,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-21",5.53,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-22",4.869,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-23",4.472,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-24",4.419,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-25",4.419,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-26",4.26,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-27",4.126,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-02-28",4.215,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-01",3.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-02",3.19,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-03",5.388,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-04",6.178,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-05",5.53,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-06",5.53,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-07",5.345,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-08",4.63,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-09",5.239,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-10",5.53,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-11",5.451,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-12",5.344,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-13",6.054,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-14",6.957,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-15",6.517,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-16",7.954,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-17",10.321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-18",10.52,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-19",10.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-20",10.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-21",10.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-22",10.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-23",8.77,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-24",8.69,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-25",8.62,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-26",8.69,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-27",7.676,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-28",7.01,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-29",7.01,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-30",6.98,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-03-31",6.985,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-01",8.48,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-02",8.236,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-03",8.823,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-04",10.162,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-05",10.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-06",11.224,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-07",10.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-08",10.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-09",10.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-10",10.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-11",10.52,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-12",8.73,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-13",7.956,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-14",6.733,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-15",6.27,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-16",5.53,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-17",5.371,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-18",5.9,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-19",5.265,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-20",5.477,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-21",5.265,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-22",5.134,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-23",4.868,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-24",5.53,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-25",5.53,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-26",5.53,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-27",5.53,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-28",5.53,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-29",5.592,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-04-30",5.684,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-01",6.733,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-02",5.477,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-03",5.53,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-04",5.53,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-05",5.53,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-06",6.115,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-07",7.884,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-08",9.445,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-09",10.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-10",10.282,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-11",10.405,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-12",11.091,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-13",10.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-14",10.689,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-15",10.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-16",10.561,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-17",8.69,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-18",8.69,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-19",8.69,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-20",8.849,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-21",10.002,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-22",10.52,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-23",8.969,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-24",8.69,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-25",8.376,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-26",7.01,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-27",8.41,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-28",7.01,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-29",8.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-30",8.69,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-05-31",8.69,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-01",7.606,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-02",6.363,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-03",5.592,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-04",5.592,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-05",5.028,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-06",4.26,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-07",4.762,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-08",6.876,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-09",9.028,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-10",7.01,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-11",6.116,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-12",5.715,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-13",5.477,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-14",4.842,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-15",4.657,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-16",4.082,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-17",3.748,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-18",3.613,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-19",3.436,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-20",3.435,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-21",4.26,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-22",3.881,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-23",3.541,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-24",2.44,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-25",3.19,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-26",2.384,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-27",2.478,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-28",3.063,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-29",3.19,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-06-30",2.722,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-01",2.608,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-02",3.115,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-03",2.872,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-04",2.29,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-05",2.796,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-06",2.947,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-07",2.365,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-08",2.328,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-09",2.29,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-10",2.214,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-11",2.13,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-12",3.859,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-13",3.059,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-14",2.29,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-15",2.29,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-16",2.29,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-17",2.184,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-18",1.986,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-19",1.59,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-20",1.315,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-21",1.373,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-22",1.412,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-23",1.636,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-24",1.56,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-25",1.56,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-26",2.031,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-27",2.214,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-28",1.56,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-29",2.514,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-30",2.796,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-07-31",2.872,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-01",2.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-02",2.309,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-03",4.483,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-04",3.971,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-05",3.19,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-06",2.497,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-07",3.727,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-08",3.48,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-09",3.881,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-10",3.346,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-11",3.078,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-12",2.815,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-13",2.497,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-14",2.229,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-15",2.199,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-16",2.077,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-17",2.989,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-18",15.83,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-19",12.429,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-20",10.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-21",8.48,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-22",8.376,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-23",7.01,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-24",6.887,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-25",6.98,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-26",5.869,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-27",6.948,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-28",8.321,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-29",11.536,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-30",14.673,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-08-31",13.187,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-01",12.74,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-02",11.537,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-03",10.867,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-04",10.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-05",10.6,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-06",10.481,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-07",8.929,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-08",8.69,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-09",8.69,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-10",8.376,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-11",7.814,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-12",8.06,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-13",7.676,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-14",7.01,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-15",6.671,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-16",6.794,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-17",6.055,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-18",5.53,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-19",5.398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-20",5.239,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-21",5.398,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-22",4.26,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-23",3.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-24",3.19,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-25",3.19,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-26",3.19,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-27",3.19,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-28",3.19,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-29",3.19,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-09-30",3.19,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-01",2.826,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-02",1.651,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-03",1.94,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-04",2.168,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-05",2.138,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-06",2.275,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-07",2.062,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-08",1.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-09",1.56,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-10",1.56,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-11",1.537,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-12",1.537,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-13",1.105,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-14",1.023,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-15",0.834,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-16",0.58,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-17",0.711,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-18",0.983,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-19",0.869,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-20",0.676,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-21",0.676,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-22",0.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-23",0.568,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-24",0.632,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-25",0.869,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-26",1,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-27",1.151,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-28",1.443,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2023-10-29",2.392,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
