"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-08-06",547.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-07",638.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-08",642.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-09",635.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-10",590.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-11",520.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-12",482.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-13",461.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-14",439.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-15",400.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-16",383.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-17",360.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-18",335.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-19",314.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-20",288.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-21",272.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-22",261.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-23",254.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-24",285.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-25",306.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-26",527.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-27",607.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-28",602.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-29",548.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-30",502.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-31",583.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-01",626.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-02",625.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-03",624.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-04",610.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-05",587.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-06",528.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-07",465.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-08",436.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-09",405.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-10",355.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-11",320.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-12",353.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-13",427.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-14",435.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-15",429.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-16",408.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-17",372.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-18",339.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-19",337.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-20",356.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-21",347.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-22",340.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",376.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",405.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",476.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",486.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",483.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",493.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",483.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",460.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",439.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",424.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",387.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",346.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",319.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",293.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",289.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",363.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",406.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",606.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",641.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",637.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",624.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",606.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",580.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",549.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",496.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",447.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",425.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",410.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",378.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",336.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",305.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",280.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",261.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",245.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",239.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",232.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",222.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",211.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",202.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",199.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",197.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",193.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",190.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",193.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",189.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",186.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",183.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",181.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",182.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",190.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",188.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",184.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",182.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",181.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",180.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",177.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",176.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",173.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",170.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",164.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",162.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",160.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",158.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",155.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",155.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",154.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",153.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",151.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",151.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",150.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",149.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",148.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",145.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",143.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",143.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",140.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",139.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",140.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",138.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",139.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",138.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",137.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",136.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",134.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",132.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",132.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",132.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",132.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",131.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",129.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",128.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",139.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",132.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",132.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",128.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",125.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",122.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",122.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",121.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",120.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",119.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",120.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",121.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",121.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",122.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",121.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",121.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",121.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",121.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",121.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-11",121.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-12",121.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",122.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",121.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",122.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",123.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",124.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",124.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",122.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",122.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",122.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",121.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",122.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",121.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",121.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",121.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",121.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",120.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",120.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",121.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",121.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",119.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",117.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",117.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",118.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",119.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",118.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",119.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",118.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-10",117.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-11",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-12",117.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",117.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-14",116.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",115.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",115.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",115.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-18",114.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-19",113.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-20",114.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-21",113.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-22",111.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-23",109.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-24",109.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",107.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",105.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",106.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",107.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",109.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",109.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",109.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",111.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",112.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",113.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",115.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",116.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",115.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",114.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",113.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",112.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",110.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",109.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-15",109.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-16",109.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-17",109.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-18",109.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-19",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-20",107.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-21",107.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-22",107.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-23",107.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-24",106.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-25",107.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-26",106.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-27",105.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-28",106.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",105.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",104.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",103.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",105.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",105.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",106.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",106.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",106.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",105.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",104.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",104.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-09",104.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-10",105.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-11",107.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-12",111.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-13",110.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-14",110.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-15",111.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-16",113.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-17",115.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-18",119.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-19",121.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-20",121.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-21",122.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-22",121.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-23",121.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-24",121.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-25",121.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-26",124.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-27",133.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-28",163.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-29",170.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-30",173.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-01",219.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-02",281.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-03",291.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-04",293.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-05",286.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-06",299.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-07",369.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-08",473.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-09",524.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-10",594.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-11",630.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-12",579.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-13",505.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-14",468.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-15",431.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-16",396.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-17",428.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-18",459.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-19",476.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-20",474.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-21",442.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-22",379.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-23",339.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-24",313.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-25",285.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-26",258.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-27",239.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-28",242.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-29",258.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-30",251.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-31",234.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-01",237.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-02",247.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-03",235.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-04",243.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-05",367.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-06",512.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-07",643.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-08",697.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-09",722.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-10",732.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-11",724.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-12",708.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-13",706.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-14",708.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-15",711.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-16",715.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-17",722.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-18",721.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-19",724.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-20",734.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-21",738.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-22",731.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-23",725.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-24",716.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-25",704.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-26",685.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-27",664.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-28",653.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-29",647.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-30",643.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-01",642.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-02",643.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-03",648.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-04",653.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-05",654.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-06",656.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-07",653.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-08",650.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-09",648.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-10",646.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-11",642.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-12",642.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-13",637.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-14",633.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-15",629.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-16",621.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-17",618.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-18",622.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-19",627.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
