"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2024-09-06",134.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-07",104.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-08",283.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-09",1178.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-10",610.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-11",315.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-12",545.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-13",737.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-14",370.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-15",276.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-16",231.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-17",194.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-18",159.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-19",145.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-20",132.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-21",121.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-22",117.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-23",120.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-24",320.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-25",255.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-26",196.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-27",680.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-28",710.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-29",336.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-09-30",267.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-01",226.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-02",453.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-03",836.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-04",1070.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-05",1016.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-06",672.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-07",382.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-08",730.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-11",2990.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-12",1859.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-13",1064.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-14",504.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-15",397.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-16",338.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-17",343.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-18",1514.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-19",3372.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-20",2990.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2024-10-21",2254.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
