"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2010-07-05",24.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-06",24.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-07",24.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-08",24.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-09",24.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-10",23.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-11",23.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-12",23.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-13",23.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-14",23.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-15",23.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-16",23.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-17",23.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-18",23.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-19",23.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-20",23.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-21",23.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-22",22.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-23",22.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-24",22.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-25",22.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-26",22.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-27",22.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-28",22.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-29",22.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-30",22.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-07-31",22.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-01",22.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-02",22.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-03",22.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-04",21.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-05",21.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-06",21.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-07",21.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-08",21.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-09",21.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-10",21.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-11",21.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-12",21.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-13",21.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-14",21.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-15",21.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-16",21.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-17",21.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-18",21.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-19",21.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-20",21.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-21",21.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-22",21.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-23",21.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-24",21.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-25",22.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-26",22.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-27",22.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-28",23.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-29",23.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-30",23.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-08-31",23.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-01",24.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-02",24.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-03",24.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-04",24.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-05",24.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-06",24.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-07",24.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-08",25.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-09",25.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-10",25.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-11",25.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-12",25.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-13",25.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-14",24.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-15",25.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-16",25.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-17",24.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-18",24.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-19",24.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-20",24.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-21",24.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-22",24.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-23",24.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-24",24.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-25",24.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-26",24.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-27",24.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-28",23.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-29",23.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-09-30",23.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-01",23.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-02",23.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-03",23.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-04",23.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-05",23.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-06",22.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-07",22.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-08",21.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-09",21.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-10",21.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-11",21.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-12",21.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-13",20.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-14",20.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-15",20.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-16",20.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-17",20.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-18",20.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-19",20.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-20",20.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-21",20.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-22",20.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-23",19.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-24",19.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-25",19.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-26",19.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-27",19.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-28",19.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-29",19.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-30",19.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-10-31",19.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-01",19.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-02",19.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-03",19.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-04",19.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-05",19.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-06",19.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-07",19.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-08",19.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-09",19.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-10",19.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-11",18.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-12",19.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-13",19.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-14",19.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-15",19.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-16",19.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-17",19.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-18",19.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-19",19.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-20",19.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-21",19.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-22",19.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-23",19.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-24",19.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-25",19.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-26",20.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-27",20.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-28",20.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-29",20.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-11-30",20.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-01",20.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-02",21.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-03",21.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-04",21.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-05",21.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-06",21.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-07",22.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-08",23.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-09",24.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-10",24.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-11",24.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-12",24.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-13",24.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-14",24.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-15",25.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-16",25.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-17",25.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-18",26.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-19",26.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-20",26.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-21",26.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-22",27.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-23",28.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-24",28.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-25",28.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-26",27.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-27",27.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-28",27.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-29",27.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-30",27.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-12-31",27.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-01",27.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-02",27.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-03",27.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-04",26.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-05",26.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-06",26.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-07",26.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-08",26.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-09",26.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-10",26.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-11",27.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-12",27.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-13",27.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-14",27.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-15",27.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-16",27.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-17",27.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-18",27.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-19",27.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-20",27.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-21",27.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-22",27.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-23",27.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-24",27.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-25",27.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-26",27.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-27",27.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-28",26.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-29",26.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-30",26.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-01-31",27.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-01",27.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-02",27.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-03",27.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-04",27.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-05",27.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-06",27.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-07",26.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-08",26.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-09",26.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-10",26.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-11",26.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-12",26.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-13",26.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-14",25.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-15",25.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-16",25.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-17",25.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-18",25.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-19",25.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-20",25.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-21",24.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-22",24.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-23",24.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-24",24.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-25",24.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-26",24.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-27",24.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-28",24.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-01",24.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-02",23.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-03",23.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-04",23.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-05",23.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-06",23.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-07",23.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-08",23.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-09",23.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-10",23.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-11",23.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-12",22.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-13",22.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-14",22.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-15",22.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-16",22.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-17",22.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-18",22.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-19",22.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-20",22.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-21",22.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-22",22.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-23",22.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-24",22.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-25",22.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-26",22.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-27",22.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-28",22.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-29",22.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-30",22.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-31",21.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-01",21.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-02",21.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-03",21.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-04",21.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-05",21.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-06",21.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-07",21.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-08",21.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-09",21.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-10",21.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-11",21.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-12",21.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-13",21.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-14",21.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-15",21.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-16",21.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-17",21.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-18",21.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-19",21.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-20",21.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-21",21.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-22",21.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-23",21.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-24",21.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-25",21.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-26",21.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-27",21.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-28",21.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-29",21.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-30",21.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-01",21.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-02",21.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-03",21.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-04",21.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-05",20.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-06",20.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-07",20.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-08",20.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-09",20.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-10",20.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-11",20.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-12",20.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-13",20.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-14",20.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-15",20.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-16",20.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-17",20.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-18",20.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-19",20.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-20",20.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-21",20.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-22",20.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-23",20.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-24",19.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-25",19.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-26",19.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-27",19.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-28",19.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-29",19.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-30",19.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-31",19.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-01",19.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-02",19.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-03",19.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-04",19.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-05",19.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-06",19.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-07",19.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-08",19.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-09",19.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-10",19.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-11",19.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-12",19.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-13",18.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-14",18.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-15",18.916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-16",18.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-17",18.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
