"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2013-12-04",293.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-05",260.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-06",248.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-07",236.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-08",224.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-09",212.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-10",228.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-11",351.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-12",409.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-13",430.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-14",317.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-15",253.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-16",238.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-17",287.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-18",284.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-19",238.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-20",208.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-21",203.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-22",212.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-23",221.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-24",230.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-25",286.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-26",302.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-27",245.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-28",218.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-29",200.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-30",183.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-12-31",165.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-01",148.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-02",130.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-03",113.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-04",114.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-05",122.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-06",130.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-07",179.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-08",243.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-09",291.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-10",267.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-11",244.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-12",338.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-13",243.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-14",187.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-15",170.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-16",154.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-17",139.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-18",136.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-19",136.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-20",136.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-21",133.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-22",128.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-23",124.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-24",119.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-25",114.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-26",109.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-27",104.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-28",99.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-29",94.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-30",89.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-01-31",89.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-01",280.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-02",311.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-03",192.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-04",214.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-05",201.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-06",191.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-07",212.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-08",349.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-09",268.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-10",201.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-11",187.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-12",166.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-13",145.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-14",153.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-15",230.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-16",305.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-17",223.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-18",193.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-19",184.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-20",184.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-21",202.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-22",221.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-23",178.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-24",207.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-25",280.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-26",276.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-27",240.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-02-28",209.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-01",191.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-02",184.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-03",183.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-04",181.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-05",168.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-06",152.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-07",251.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-08",428.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-09",497.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-10",446.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-11",431.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-12",539.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-13",645.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-14",692.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-15",659.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-16",945.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-17",1282.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-18",969.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-19",730.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-20",643.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-21",819.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-22",843.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-23",718.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-24",451.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-25",386.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-26",373.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-27",385.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-28",408.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-29",542.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-30",710.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-03-31",644.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-01",655.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-02",896.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-03",926.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-04",822.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-05",850.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-06",2986.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-07",2092.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-08",2102.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-09",1989.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-10",1118.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-11",1110.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-12",1159.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-13",1377.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-14",1160.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-15",977.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-16",751.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-17",804.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-18",792.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-19",1002.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-20",1862.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-21",1645.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-22",1601.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-23",1775.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-24",2027.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-25",2325.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-26",2417.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-27",1972.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-28",1855.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-29",3584.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-04-30",2398.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-01",2262.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-02",2096.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-03",2651.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-04",1727.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-05",1558.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-06",1548.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-07",2087.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-08",2231.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-09",2209.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-10",3551.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-11",3934.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-12",2106.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-13",1632.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-14",1637.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-15",1262.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-16",1981.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-17",1425.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-18",3086.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-19",3328.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-20",3368.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-21",3885.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-22",4488.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-23",4220.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-24",2997.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-25",3089.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-26",3332.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-27",5916.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-28",7753.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-29",4004.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-30",4169.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-05-31",2071.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-01",1642.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-02",1543.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-03",1820.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-04",1840.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-05",2737.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-06",2282.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-07",2522.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-08",2583.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-09",2404.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-10",2518.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-11",2430.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-12",2127.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-13",3779.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-14",2212.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-15",1426.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-16",1045.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-17",880.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-18",850.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-19",934.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-20",1999.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-21",1376.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-22",1310.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-23",1338.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-24",2438.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-25",2160.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-26",2327.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-27",1223.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-28",1145.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-29",1786.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-06-30",4663.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-01",2096.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-02",1884.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-03",1880.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-04",1305.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-05",1412.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-06",1256.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-07",1449.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-08",2820.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-09",3900.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-10",1634.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-11",2070.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-12",2573.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-13",1438.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-14",1475.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-15",1283.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-16",905.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-17",917.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-18",770.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-19",741.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-20",1916.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-21",1553.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-22",2597.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-23",4043.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-24",1801.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-25",1039.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-26",913.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-27",894.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-28",1182.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-29",797.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-30",8830.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-07-31",19575.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-01",4150.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-02",1856.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-03",1920.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-04",3063.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-05",2849.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-06",2693.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-07",1188.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-08",755.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-09",729.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-10",728.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-11",1627.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-12",2686.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-13",2175.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-14",2608.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-15",1606.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-16",1580.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-17",1604.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-18",1038.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-19",1272.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-20",1701.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-21",2252.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-22",1152.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-23",1728.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-24",2160.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-25",1273.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-26",1037.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-27",2036.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-28",1446.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-29",1132.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-30",2611.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-08-31",2613.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-01",6835.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-02",4603.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-03",3699.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-04",1927.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-05",1513.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-06",1770.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-07",1089.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-08",882.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-09",813.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-10",1372.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-11",2444.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-12",1920.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-13",2684.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-14",2951.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-15",1531.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-16",964.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-17",728.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-18",595.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-19",544.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-20",681.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-21",1008.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-22",3744.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-23",2025.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-24",1416.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-25",2050.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-26",1298.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-27",1345.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-28",939.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-29",746.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-09-30",630.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-01",2075.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-02",3220.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-03",1089.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-04",788.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-05",646.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-06",558.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-07",469.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-08",426.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-09",399.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-10",360.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-11",322.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-12",284.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-13",299.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-14",434.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-15",331.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-16",414.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-17",530.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-18",471.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-19",370.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-20",307.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-21",1213.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-22",1392.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-23",2137.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-24",1649.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-25",1281.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-26",1444.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-27",1243.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-28",1149.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-29",958.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-30",949.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-10-31",1266.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-01",1556.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-02",1490.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-03",1308.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-04",1256.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-05",1469.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-06",1227.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-07",1041.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-08",1188.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-09",958.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-10",943.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-11",1202.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2014-11-12",1247.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
