"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-12-29",5214.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-30",5460.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-31",4623.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",4165.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",3883.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",3690.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-04",3534.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-05",3370.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-06",3183.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-07",2965.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-08",2754.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-09",2545.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",2326.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-11",2145.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-12",1989.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-13",1817.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-14",1668.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-15",1575.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-16",1514.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-17",1407.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-18",1320.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-19",1241.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-20",1162.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-21",1077.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",990.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",925.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-24",859.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",791.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",734.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",682.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-28",627.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",579.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",532.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",586.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-01",520.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-02",1423.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-03",2523.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-04",2124.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-05",1877.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-06",1703.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-07",2086.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-08",2092.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-09",1809.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-10",1622.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-11",1873.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-12",1818.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-13",1618.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-14",1555.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-15",1783.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-16",1807.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-17",4096.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",4327.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",4140.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",3629.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-21",3497.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-22",3353.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-23",3359.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-24",3354.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-25",3095.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",2831.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",2569.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",2304.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",2101.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",1922.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",1772.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",1672.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",1544.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-06",1417.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-07",1302.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",1195.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",1115.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",1062.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",1025.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-12",1016.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",1040.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",1025.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",947.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",874.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-17",813.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",772.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",732.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",708.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",668.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-22",624.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-23",579.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-24",498.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-25",423.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-26",366.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-27",335.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",308.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",291.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",289.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",307.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",302.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",272.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",246.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",238.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",408.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",1225.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",1421.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",3124.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",3358.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",3024.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",2728.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",2278.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",1880.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",1559.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",1349.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",1184.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",1036.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",916.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",802.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",702.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",605.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",523.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",485.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",649.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",2154.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",3149.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",2734.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",2176.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",1740.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",1462.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",1273.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",1110.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",970.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",858.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",811.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",800.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",699.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",595.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",491.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",393.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",358.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",320.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",294.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",272.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",246.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",216.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",192.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",174.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",160.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",147.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",139.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",128.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",160.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",148.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",119.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",99.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",87.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",78.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",72.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",64.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",54.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",47.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",43.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",37.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",45.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",42.063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",35.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",31.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",27.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",28.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",23.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",15.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",5.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",7.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",33.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-25",25.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",1.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-27",10.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-28",9.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-19",68.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-20",387.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-21",125.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-22",28.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-23",1.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-06",1.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-07",9.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-08",1099.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-09",336.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-10",130.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-11",79.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-12",35.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-13",11.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-15",580.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-16",2140.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-17",1329.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-18",701.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-19",316.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-20",202.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-21",136.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-22",98.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-23",68.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-24",57.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-25",46.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-26",33.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-27",410.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-28",2740.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-29",3371.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-30",2981.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-01",2456.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-02",2818.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-03",3044.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-04",2663.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-05",2170.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-06",1788.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-07",1468.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-08",1222.364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-09",1015.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-10",843.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-11",655.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-12",500.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-13",396.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-14",323.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-15",754.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-16",560.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-17",354.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-18",284.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-19",238.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-20",214.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-21",249.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-22",1283.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-23",1091.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-24",1543.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-25",1950.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-26",1509.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-27",1168.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-28",920.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-29",705.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-30",542.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-31",410.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-01",336.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-02",310.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-03",279.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-04",1064.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-05",1410.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-06",1409.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-07",1093.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-08",841.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-09",1072.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-10",2108.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-11",1619.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-12",1272.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-13",1049.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-14",849.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-15",686.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-16",834.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-17",902.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-18",2333.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-19",2286.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-20",1879.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-21",1590.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-22",1877.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-23",1882.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-24",2102.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-25",2026.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-26",1736.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-27",1504.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-28",1339.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-29",1183.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-30",1079.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-01",983.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-02",869.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-03",760.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-04",660.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-05",546.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-06",450.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-07",371.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-08",333.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-09",305.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-10",274.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-11",243.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
