"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1953-12-15",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-16",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-17",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-18",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-19",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-20",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-21",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-22",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-23",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-24",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-25",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-26",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-27",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-28",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-29",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-30",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1953-12-31",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-01",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-02",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-03",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-04",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-05",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-06",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-07",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-08",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-09",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-10",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-11",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-12",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-13",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-14",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-15",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-16",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-17",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-18",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-19",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-20",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-21",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-22",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-23",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-24",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-25",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-26",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-27",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-28",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-29",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-30",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-01-31",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-01",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-02",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-03",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-04",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-05",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-06",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-07",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-08",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-09",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-10",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-11",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-12",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-13",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-14",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-15",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-16",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-17",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-18",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-19",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-20",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-21",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-22",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-23",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-24",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-25",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-26",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-27",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-02-28",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-01",8710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-02",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-03",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-04",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-05",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-06",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-07",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-08",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-09",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-10",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-11",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-12",9650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-13",8530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-14",8710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-15",9470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-16",8930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-17",8310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-18",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-19",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-20",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-21",6640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-22",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-23",6640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-24",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-25",5740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-26",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-27",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-28",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-29",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-30",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-03-31",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-01",9830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-02",6640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-03",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-04",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-05",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-06",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-07",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-08",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-09",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-10",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-11",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-12",2970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-13",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-14",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-15",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-16",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-17",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-18",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-19",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-20",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-21",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-22",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-23",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-24",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-25",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-26",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-27",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-28",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-29",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-04-30",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-01",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-02",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-03",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-04",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-05",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-06",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-07",17700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-08",16500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-09",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-10",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-11",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-12",13400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-13",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-14",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-15",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-16",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-17",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-18",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-19",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-20",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-21",12700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-22",9650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-23",9290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-24",8080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-25",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-26",6880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-27",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-28",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-29",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-30",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-05-31",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-01",3130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-02",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-03",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-04",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-05",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-06",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-07",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-08",8930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-09",8710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-10",7840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-11",7120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-12",5960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-13",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-14",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-15",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-16",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-17",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-18",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-19",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-20",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-21",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-22",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-23",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-24",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-25",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-26",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-27",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-28",3630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-29",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-06-30",6180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-01",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-02",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-03",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-04",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-05",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-06",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-07",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-08",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-09",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-10",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-11",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-12",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-13",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-14",7360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-15",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-16",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-17",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-18",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-19",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-20",5520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-21",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-22",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-23",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-24",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-25",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-26",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-27",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-28",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-29",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-30",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-07-31",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-01",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-02",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-03",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-04",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-05",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-06",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-07",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-08",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-09",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-10",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-11",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-12",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-13",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-14",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-15",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-16",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-17",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-18",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-19",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-20",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-21",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-22",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-23",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-24",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-25",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-26",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-27",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-28",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-29",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-30",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-08-31",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-01",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-02",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-03",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-04",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-05",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-06",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-07",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-08",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-09",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-10",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-11",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-12",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-13",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-14",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-15",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-16",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-17",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-18",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-19",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-20",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-21",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-22",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-23",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-24",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-25",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-26",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-27",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-28",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-29",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-09-30",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-01",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-02",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-03",9830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-04",8710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-05",9290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-06",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-07",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-08",5740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-09",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-10",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-11",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-12",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-13",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-14",2010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-15",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-16",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-17",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-18",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-19",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-20",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-21",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-22",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-23",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-24",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-25",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-26",4440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-27",5740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-28",8710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-29",8420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-30",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-10-31",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-01",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-02",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-03",2890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-04",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-05",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-06",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-07",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-08",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-09",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-10",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-11",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-12",22900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-13",21200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-14",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-15",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-16",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-17",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-18",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-19",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-20",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-21",7000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-22",6400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-23",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-24",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-25",4620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-26",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-27",4440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-28",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-29",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-11-30",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-01",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-02",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-03",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-04",3990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-05",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-06",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-07",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1954-12-08",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
