"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-07-25",7.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",7.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",7.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",11.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",9.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",7.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",7.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",7.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",6.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",6.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",6.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",6.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",6.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",6.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",6.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",6.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",5.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",5.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",6.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",5.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",5.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",5.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",5.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",5.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",4.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",5.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",10.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",13.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",9.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",7.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",7.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",6.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",6.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",5.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",5.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",5.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",5.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",5.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",4.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",4.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",4.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",4.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",4.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",4.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",3.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",3.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",3.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",3.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",3.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",3.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",3.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",3.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",3.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",3.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",3.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",2.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",2.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",2.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",2.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",2.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",3.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",2.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",2.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",2.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",2.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",2.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",2.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",2.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",2.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",2.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",2.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",2.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",2.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",2.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",2.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",2.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",2.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",2.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",2.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",2.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",2.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",2.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",3.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",3.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",3.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",3.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",13.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",13.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",15.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",13.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",13.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",13.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",13.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",13.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",12.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",11.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",13.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",13.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",13.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",13.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",14.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",18.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",17.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",15.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",15.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",15.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",14.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",14.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",14.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",14.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",14.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",14.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",14.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",14.259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",14.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",14.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",14.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",13.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",13.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",13.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",13.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",13.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",13.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",13.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",13.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",13.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",14.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",16.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",16.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",15.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",15.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",14.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",14.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",14.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",14.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",14.624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",14.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",14.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",15.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",14.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",14.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",17.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",17.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",17.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",16.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",15.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",15.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",15.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",17.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",17.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",23.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",24.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",22.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",20.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",18.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",18.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",18.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",17.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",16.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",15.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",15.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",15.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",15.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",15.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",14.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",14.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",14.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",14.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",14.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",14.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",14.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",13.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",13.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",13.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",13.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",13.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",13.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",13.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",13.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",13.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",13.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",13.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",13.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",13.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",13.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",13.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",13.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",14.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",14.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",14.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",13.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",16.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",16.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",15.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",15.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",15.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",14.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",14.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",14.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",14.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",14.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",16.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",16.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",15.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",15.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",14.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",14.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",14.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",14.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",14.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",14.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",14.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",14.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",14.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",14.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",15.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",16.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",19.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",17.947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",20.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",18.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",21.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",27.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",19.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",17.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",16.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",16.707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",17.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",16.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",16.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",15.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",15.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",15.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",15.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",15.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",14.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",14.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",14.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",14.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",14.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",14.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",14.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",14.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",14.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",14.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",14.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",14.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",14.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",14.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",13.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",13.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",13.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",13.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",13.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",13.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",13.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",13.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",12.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",12.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",12.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",11.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",11.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",11.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",10.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",10.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",10.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",12.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",9.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",9.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",9.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",8.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",8.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",8.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",8.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",7.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",9.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",12.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",12.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",12.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",11.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",12.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",12.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",11.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",10.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",9.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",8.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",12.598,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",13.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",13.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",14.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",13.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",13.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",13.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",13.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",13.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",12.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",12.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",12.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",12.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",11.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",11.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",10.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",10.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",9.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",9.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",9.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",8.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",8.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",8.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",8.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",8.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",8.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",7.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",7.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",7.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",8.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",8.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",7.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",7.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",7.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",6.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",6.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",6.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",9.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",8.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",8.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",7.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",7.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",6.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",6.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",6.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",6.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",6.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",6.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",6.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",5.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",5.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",5.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",5.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",5.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",5.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",5.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",5.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",5.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",5.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",5.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",5.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
