"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1967-02-08",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-09",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-10",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-11",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-12",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-13",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-14",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-15",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-16",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-17",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-18",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-19",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-20",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-21",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-22",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-23",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-24",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-25",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-26",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-27",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-28",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-01",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-02",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-03",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-04",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-05",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-06",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-07",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-08",1590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-09",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-10",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-11",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-12",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-13",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-14",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-15",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-16",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-17",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-18",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-19",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-20",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-21",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-22",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-23",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-24",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-25",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-26",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-27",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-28",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-29",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-30",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-31",2650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-01",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-02",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-03",3560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-04",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-05",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-06",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-07",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-08",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-09",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-10",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-11",5890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-12",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-13",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-14",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-15",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-16",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-17",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-18",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-19",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-20",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-21",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-22",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-23",2980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-24",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-25",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-26",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-27",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-28",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-29",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-30",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-01",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-02",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-03",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-04",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-05",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-06",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-07",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-08",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-09",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-10",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-11",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-12",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-13",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-14",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-15",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-16",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-17",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-18",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-19",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-20",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-21",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-22",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-23",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-24",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-25",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-26",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-27",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-28",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-29",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-30",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-31",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-01",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-02",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-03",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-04",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-05",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-06",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-07",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-08",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-09",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-10",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-11",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-12",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-13",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-14",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-15",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-16",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-17",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-18",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-19",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-20",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-21",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-22",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-23",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-24",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-25",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-26",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-27",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-28",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-29",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-30",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-01",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-02",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-03",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-04",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-05",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-06",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-07",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-08",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-09",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-10",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-11",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-12",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-13",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-14",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-15",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-16",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-17",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-18",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-19",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-20",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-21",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-22",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-23",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-24",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-25",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-26",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-27",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-28",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-29",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-30",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-31",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-01",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-02",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-03",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-04",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-05",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-06",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-07",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-08",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-09",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-10",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-11",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-12",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-13",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-14",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-15",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-16",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-17",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-18",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-19",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-20",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-21",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-22",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-23",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-24",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-25",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-26",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-27",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-28",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-29",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-30",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-31",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-01",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-02",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-03",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-04",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-05",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-06",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-07",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-08",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-09",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-10",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-11",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-12",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-13",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-14",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-15",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-16",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-17",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-18",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-19",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-20",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-21",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-22",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-23",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-24",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-25",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-26",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-27",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-28",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-29",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-30",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-01",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-02",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-03",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-04",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-05",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-06",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-07",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-08",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-09",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-10",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-11",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-12",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-13",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-14",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-15",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-16",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-17",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-18",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-19",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-20",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-21",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-22",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-23",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-24",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-25",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-26",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-27",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-28",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-29",220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-30",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-31",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-01",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-02",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-03",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-04",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-05",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-06",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-07",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-08",1830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-09",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-10",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-11",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-12",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-13",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-14",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-15",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-16",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-17",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-18",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-19",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-20",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-21",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-22",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-23",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-24",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-25",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-26",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-27",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-28",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-29",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-30",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-01",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-02",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-03",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-04",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-05",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-06",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-07",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-08",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-09",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-10",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-11",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-12",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-13",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-14",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-15",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-16",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-17",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-18",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-19",670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-20",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-21",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-22",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-23",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-24",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-25",3070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-26",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-27",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-28",2900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-29",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-30",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-31",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-01",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-02",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-03",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-04",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-05",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-06",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-07",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-08",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-09",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-10",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-11",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-12",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-13",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-14",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-15",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-16",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-17",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-18",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-19",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-20",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-21",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-22",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-23",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-24",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-25",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-26",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-27",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-28",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-29",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-30",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-01-31",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-01",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-02",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-03",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-04",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1968-02-05",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
