"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1984-05-28",32000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-29",38900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-30",38900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-05-31",37200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-01",32300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-02",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-03",21100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-04",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-05",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-06",25000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-07",24300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-08",25000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-09",21800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-10",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-11",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-12",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-13",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-14",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-15",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-16",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-17",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-18",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-19",9880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-20",8650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-21",9470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-22",9060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-23",9060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-24",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-25",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-26",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-27",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-28",9880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-29",40600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-06-30",86000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-01",72800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-02",50500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-03",59800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-04",49400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-05",34100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-06",23900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-07",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-08",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-09",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-10",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-11",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-12",11500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-13",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-14",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-15",9880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-16",9470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-17",9060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-18",8230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-19",8230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-20",7820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-21",7410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-22",7010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-23",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-24",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-25",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-26",8230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-27",6610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-28",6210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-29",5820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-30",5440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-07-31",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-01",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-02",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-03",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-04",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-05",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-06",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-07",5820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-08",4710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-09",5070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-10",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-11",7010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-12",5440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-13",7410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-14",6210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-15",5070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-16",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-17",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-18",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-19",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-20",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-21",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-22",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-23",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-24",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-25",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-26",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-27",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-28",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-29",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-30",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-08-31",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-01",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-02",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-03",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-04",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-05",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-06",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-07",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-08",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-09",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-10",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-11",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-12",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-13",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-14",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-15",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-16",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-17",5070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-18",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-19",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-20",3700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-21",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-22",8230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-23",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-24",40000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-25",47000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-26",61400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-27",47600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-28",38600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-29",31600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-09-30",25300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-01",27400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-02",70900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-03",94600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-04",97100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-05",94900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-06",97100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-07",93000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-08",87900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-09",81500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-10",74900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-11",69400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-12",66400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-13",61400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-14",60100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-15",56600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-16",55000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-17",53900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-18",47000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-19",33700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-20",31600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-21",26700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-22",26000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-23",25000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-24",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-25",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-26",19000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-27",19300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-28",20400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-29",22100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-30",21100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-10-31",21100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-01",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-02",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-03",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-04",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-05",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-06",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-07",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-08",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-09",14700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-10",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-11",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-12",13000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-13",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-14",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-15",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-16",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-17",27800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-18",24600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-19",36900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-20",47300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-21",40300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-22",29900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-23",21800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-24",21800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-25",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-26",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-27",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-28",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-29",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-11-30",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-01",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-02",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-03",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-04",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-05",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-06",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-07",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-08",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-09",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-10",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-11",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-12",9880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-13",9880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-14",9470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-15",9470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-16",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-17",32000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-18",82200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-19",83600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-20",91300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-21",84500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-22",75100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-23",66400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-24",58500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-25",44700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-26",30600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-27",24300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-28",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-29",21100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-30",20400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1984-12-31",20000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-01",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-02",18700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-03",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-04",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-05",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-06",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-07",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-08",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-09",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-10",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-11",9820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-12",9430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-13",9040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-14",8650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-15",8260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-16",7870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-17",7870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-18",7480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-19",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-20",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-21",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-22",8650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-23",60800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-24",89600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-25",92300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-26",88300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-27",88000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-28",85600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-29",81400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-30",76100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-01-31",69100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-01",64200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-02",61100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-03",58800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-04",56800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-05",55500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-06",54400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-07",51900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-08",44100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-09",33000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-10",56000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-11",60400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-12",58300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-13",51400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-14",41300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-15",33300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-16",30200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-17",28700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-18",26900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-19",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-20",24300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-21",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-22",21300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-23",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-24",18700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-25",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-26",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-27",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-02-28",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-01",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-02",25100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-03",56800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-04",53200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-05",42600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-06",31900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-07",28400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-08",25800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-09",24000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-10",21300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-11",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-12",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-13",16400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-14",15600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-15",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-16",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-17",17200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-18",19100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-19",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-20",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-21",19500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-22",35000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-23",62600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-24",76600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-25",75900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-26",74500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-27",71900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-28",77300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-29",74700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-30",68100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-03-31",61100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-01",52400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-02",46800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-03",42900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-04",40300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-05",38100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-06",35700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-07",36700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-08",40300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-09",55300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-10",57600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-11",54400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-12",50400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-13",56400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-14",65200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-15",73400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-16",74800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-17",73600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-18",69500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-19",63100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-20",53400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-21",41000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-22",34400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-23",31900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-24",38400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-25",54600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-26",53400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-27",66300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-28",72300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-29",75700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-04-30",75000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-01",71100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-02",65700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-03",67100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-04",72100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-05",72100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-06",69900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-07",72800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-08",73900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-09",68700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-10",64200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-11",60400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-12",57400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-13",55300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-14",53400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-15",51900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-16",49600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-17",45000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-18",39400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1985-05-19",36100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
