"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-09-26",31.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",32.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",32.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",32.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",32.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",32.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",31.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",30.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",30.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",31.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",31.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",31.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",31.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",33.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",36.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",38.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",38.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",37.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",37.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",36.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",36.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",35.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",35.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",34.715,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",34.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",33.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",33.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",32.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",31.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",31.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",31.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",31.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",32.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",33.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",32.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",32.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",32.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",32.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",32.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",32.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",34.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",36.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",36.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",36.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",36.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",36.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",42.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",43.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",43.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",42.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",42.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",41.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",40.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",39.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",38.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",38.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",37.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",36.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",36.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",35.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",34.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",34.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",37.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",40.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",42.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",42.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",41.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",41.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",40.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",42.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",43.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",42.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",42.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",41.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",40.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",40.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",39.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",39.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",38.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",38.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",42.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",46.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",51.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",54.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",54.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",54.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",53.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",53.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",55.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",57.518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",58.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",58.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",59.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",61.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",61.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",60.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",59.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",57.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",56.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",54.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",52.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",51.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",50.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",49.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",48.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",47.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",46.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-11",45.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-12",44.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",44.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",43.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",42.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",42.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",41.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",41.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",40.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",39.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",39.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",39.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",38.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",38.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",37.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",38.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",38.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",38.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",36.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",38.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",40.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",41.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",44.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",46.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",46.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",47.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",47.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",47.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",47.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",46.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-10",45.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-11",44.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-12",43.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",42.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-14",42.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",41.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",40.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",40.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-18",39.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-19",39.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-20",39.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-21",38.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-22",38.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-23",37.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-24",36.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",36.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",35.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",35.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",34.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",34.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",34.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",33.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",33.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",34.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",36.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",36.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",37.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",38.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",38.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",38.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",37.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",38.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",38.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",38.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",38.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",38.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",38.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",38.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",38.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",38.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",38.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-09",37.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-10",37.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-11",38.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-12",41.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-13",43.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-14",44.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-15",44.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-16",44.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-17",43.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-18",43.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-19",42.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-20",42.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-21",42.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-22",42.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-23",42.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-29",41.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-30",41.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-01",41.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-02",40.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-03",40.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-04",40.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-05",40.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-06",39.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-07",39.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-08",38.891,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-09",38.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-10",38.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-11",38.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-12",37.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-13",37.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-14",37.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-15",36.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-16",36.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-17",37.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-18",38.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-19",38.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-20",38.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-21",38.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-22",38.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-23",38.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-24",38.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-25",38.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-26",38.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-27",38.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-28",38.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-05",42.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-06",41.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-07",41.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-08",40.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-09",40.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-10",40.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-11",40.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-12",40.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-13",39.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-14",39.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-15",38.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-16",38.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-17",37.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-18",37.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-19",36.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-20",36.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-21",36.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-22",36.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-23",35.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-24",35.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-25",35.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-26",35.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-27",34.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-28",33.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-29",33.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-30",34.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-01",34.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-02",34.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-03",36.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-04",37.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-05",37.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-06",37.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-07",37.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-08",36.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-09",36.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-10",36.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-11",35.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-12",34.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-13",34.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-14",33.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-15",32.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-16",32.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-17",32.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-18",32.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-19",32.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-20",34.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-21",34.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-22",32.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-23",31.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-24",31.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-25",31.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-26",31.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-27",30.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-28",30.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-29",32.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-30",33.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-31",33.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-01",32.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-02",32.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-03",32.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-04",31.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-05",32.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-06",32.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-07",31.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-08",33.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-09",32.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-10",32.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-11",31.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-12",30.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-13",30.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-14",30.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-15",30.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-16",29.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-17",29.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-18",29.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-19",29.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-20",29.457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-21",29.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-22",29.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-23",29.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-24",29.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-25",30.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-26",31.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-27",29.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-28",31.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-29",30.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-30",29.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-31",29.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-01",29.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-02",29.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-03",29.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-04",28.81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-05",28.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-06",28.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-07",28.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-08",29.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-09",31.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-10",30.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-11",30.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-12",29.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-13",29.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-14",28.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-15",28.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-16",28.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-17",30.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-18",31.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-19",33.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-20",33.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-21",32.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-22",32.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-23",31.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-24",31.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-25",30.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-26",29.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-27",29.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-28",29.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-29",29.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-30",29.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-01",29.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-02",29.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-03",28.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-04",28.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-05",28.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-06",28.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-10-07",29.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
