"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2022-02-16",20.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-17",20.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",25.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",28.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",25.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-21",24.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-22",24.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-23",24.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-24",24.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-25",24.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",22.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",21.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",19.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",18.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",17.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",16.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",15.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",14.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-06",14.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-07",13.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",13.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",12.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",12.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",11.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-12",11.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",11.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",10.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",10.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",10.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-17",10.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",9.761,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",9.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",9.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",9.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-22",9.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-23",8.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-24",8.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-25",8.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-26",8.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-27",8.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",8.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",8.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",8.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",10.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",11.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",12.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",12.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",14.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",20.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",26.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",28.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",38.32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",37.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",35.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",29.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",28.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",26.376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",23.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",20.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",18.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",16.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",15.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",15.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",14.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",13.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",13.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",12.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",12.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",15.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",20.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",21.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",20.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",18.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",16.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",15.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",14.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",13.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",13.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",14.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",15.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",16.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",16.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",15.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",14.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",13.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",13.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",12.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",12.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",11.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",11.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",10.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",10.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",9.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",9.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",9.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",9.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",9.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",8.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",8.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",8.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",8.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",8.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",8.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",7.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",7.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-06",6.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-07",6.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-08",6.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-09",6.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-10",5.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-11",5.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-12",5.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-13",5.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-14",5.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-15",21.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-16",32.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-17",31.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-18",28.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-19",24.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-20",21.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-21",29.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-22",34.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-23",34.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-24",41.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-25",42.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-26",39.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-27",41.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-28",44.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-29",42.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-30",41.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-31",41.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-01",40.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-02",37.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-03",33.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-04",29.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-05",24.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-06",21.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-07",18.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-08",16.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-09",16.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-10",18.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-11",21.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-12",24.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-13",25.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-14",25.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-15",24.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-16",26.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-17",29.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-18",29.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-19",27.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-20",23.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-21",20.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-22",17.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-23",15.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-24",13.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-25",11.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-26",10.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-27",9.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-28",8.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-29",7.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-30",7.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-31",7.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-01",6.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-02",6.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-03",7.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-04",9.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-05",12.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-06",14.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-07",14.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-08",13.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-09",12.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-10",10.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-11",9.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-12",8.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-13",8.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-14",7.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-15",7.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-16",7.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-17",7.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-18",7.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-19",7.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-20",7.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-21",7.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-22",6.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-23",6.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-24",6.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-25",6.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-26",6.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-27",6.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-02-28",6.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-01",7.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-02",6.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-03",6.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-04",5.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-05",5.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-06",5.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-07",5.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-08",5.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-09",5.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-10",7.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-11",17.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-12",21.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-13",24.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-14",38.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-15",59.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-16",45.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-17",41.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-18",37.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-19",31.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-20",25.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-21",20.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-22",16.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-23",14.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-24",11.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-25",10.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-26",10.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-27",16.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-28",23.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-29",25.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-30",24.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-03-31",23.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-01",21.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-02",21.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-03",22.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-04",25.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-05",25.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-06",25.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-07",23.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-08",20.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-09",18.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-10",16.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-11",14.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-12",13.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-13",19.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-14",25.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-15",26.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-16",26.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-17",27.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-18",31.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-19",31.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-20",31.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-21",31.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-22",40.299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-23",41.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-24",37.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-25",34.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-26",30.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-27",25.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-28",21.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-29",21.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-04-30",22.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-01",22.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-02",35.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-03",41.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-04",41.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-05",40.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-06",36.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-07",31.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-08",26.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-09",21.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-10",19.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-11",19.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-12",19.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-13",19.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-14",18.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-15",16.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-16",15.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-17",15.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-18",14.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-19",12.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-20",11.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-21",10.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-22",8.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-23",8.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-24",7.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-25",7.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-26",7.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-27",7.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-28",6.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-29",6.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-30",6.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-05-31",6.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-01",6.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-02",6.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-03",5.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-04",5.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-05",5.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-06",5.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-07",5.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-08",5.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-09",5.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-10",5.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-11",5.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-12",5.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-13",4.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-14",4.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-15",4.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-16",4.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-17",4.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-18",4.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-19",4.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-20",4.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-21",4.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-22",4.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-23",4.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-24",4.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-25",4.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-26",4.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-27",4.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-28",4.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-29",4.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-06-30",4.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-01",3.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-02",4.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-03",3.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-04",3.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-05",3.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-06",3.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-07",3.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-08",3.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-09",3.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-10",3.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-11",3.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-12",3.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-13",3.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-14",3.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-15",3.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-16",3.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-17",3.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-18",3.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-19",3.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-20",3.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-21",3.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-22",3.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-23",3.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-24",3.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-25",3.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-26",3.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-27",3.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-28",3.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-29",7.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-30",16.757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-07-31",9.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-01",6.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-02",5.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-03",4.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-08-04",4.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
