"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-01-08",8.96,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-09",9.007,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-10",8.983,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-11",9.02,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-12",9.053,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-13",8.958,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-14",9.029,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-15",8.997,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-16",9.029,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-17",8.977,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-18",9.005,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-19",8.947,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-20",8.99,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-21",8.96,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-22",8.839,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-23",8.891,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-24",8.915,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-25",8.877,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-26",8.846,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-27",8.856,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-28",8.837,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-29",8.841,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-30",8.835,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-01-31",8.819,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-01",8.8,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-02",8.824,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-03",8.913,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-04",8.93,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-05",8.957,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-06",8.935,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-07",9.031,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-08",8.978,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-09",9.097,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-10",9.109,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-11",9.105,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-12",9.152,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-13",9.147,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-14",9.176,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-15",9.187,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-16",9.176,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-17",9.272,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-18",9.296,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-19",9.281,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-20",9.268,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-21",9.251,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-22",9.244,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-23",9.276,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-24",9.203,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-25",9.217,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-26",9.191,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-27",9.273,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-28",9.222,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-02-29",9.232,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-01",9.178,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-02",9.22,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-03",9.31,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-04",9.318,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-05",9.293,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-06",9.315,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-07",9.373,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-08",9.46,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-09",9.467,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-10",9.464,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-11",9.518,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-12",9.552,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-13",9.527,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-14",9.512,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-15",9.525,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-16",9.531,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-17",9.499,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-18",9.517,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-19",9.488,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-20",9.506,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-21",9.507,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-22",9.48,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-23",9.479,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-24",9.519,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-25",9.485,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-26",9.5,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-27",9.529,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-28",9.548,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-29",9.599,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-30",9.584,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-03-31",9.555,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-01",9.494,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-02",9.526,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-03",9.589,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-04",9.541,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-05",9.496,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-06",9.513,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-07",9.492,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-08",9.46,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-09",9.466,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-10",9.531,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-11",9.489,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-12",9.46,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-13",9.455,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-14",9.391,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-15",9.426,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-16",9.44,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-17",9.405,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-18",9.366,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-19",9.388,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-20",9.384,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-21",9.406,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-22",9.389,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-23",9.345,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-24",9.381,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-25",9.399,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-26",9.334,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-27",9.279,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-28",9.312,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-29",9.321,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-04-30",9.34,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-01",9.33,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-02",9.346,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-03",9.332,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-04",9.277,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-05",9.301,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-06",9.25,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-07",9.282,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-08",9.247,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-09",9.233,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-10",9.219,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-11",9.196,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-12",9.267,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-13",9.263,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-14",9.272,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-15",9.236,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-16",9.215,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-17",9.232,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-18",9.248,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-19",9.227,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-20",9.247,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-21",9.274,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-22",9.275,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-23",9.171,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-24",9.15,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-25",9.105,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-26",9.153,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-27",9.128,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-28",9.137,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-29",9.122,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-30",9.133,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-05-31",9.104,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-01",9.123,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-02",9.163,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-03",9.129,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-04",9.071,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-05",9.126,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-06",9.159,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-07",9.12,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-08",9.261,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-09",9.135,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-10",9.133,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-11",9.111,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-12",9.091,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-13",9.061,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-14",9.071,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-15",9.095,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-16",9.104,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-17",9.12,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-18",9.143,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-19",9.129,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-20",9.131,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-21",9.116,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-22",9.239,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-23",9.111,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-24",9.132,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-25",9.13,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-26",9.107,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-27",9.157,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-28",9.109,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-29",9.158,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-06-30",9.158,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-01",9.096,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-02",9.117,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-03",9.115,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-04",9.143,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-05",9.055,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-06",9.106,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-07",9.162,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-08",9.051,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-09",9.103,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-10",9.128,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-11",9.093,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-12",9.062,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-13",9.075,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-14",9.113,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-15",9.124,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-16",9.153,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-17",9.166,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-18",9.151,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-19",9.139,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-20",9.121,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-21",9.187,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-22",9.196,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-23",9.157,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-24",9.191,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-25",9.188,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-26",9.225,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-27",9.211,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-28",9.158,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-29",9.251,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-30",9.276,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-07-31",9.256,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-01",9.264,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-02",9.279,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-03",9.328,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-04",9.32,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-05",9.366,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-06",9.415,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-07",9.395,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-08",9.395,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-09",9.441,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-10",9.418,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-11",9.498,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-12",9.468,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-13",9.442,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-14",9.499,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-15",9.508,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-16",9.482,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-17",9.501,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-18",9.492,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-19",9.478,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-20",9.492,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-21",9.467,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-22",9.546,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-23",9.472,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-24",9.488,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-25",9.526,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-26",9.49,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-27",9.468,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-28",9.459,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-29",9.505,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-30",9.536,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-08-31",9.528,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-01",9.432,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-02",9.507,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-03",9.43,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-04",9.463,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-05",9.46,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-06",9.455,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-07",9.461,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-08",9.472,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-09",9.419,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-10",9.493,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-11",9.426,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-12",9.475,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-13",9.407,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-14",9.457,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-15",9.426,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-16",9.435,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-17",9.428,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-18",9.435,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-19",9.45,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-20",9.518,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-21",9.465,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-22",9.484,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-23",9.485,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-24",9.506,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-25",9.494,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-26",9.457,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-27",9.502,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-28",9.534,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-29",9.445,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-09-30",9.428,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-01",9.416,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-02",9.48,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-03",9.476,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-04",9.455,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-05",9.505,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-06",9.52,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-07",9.505,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-08",9.481,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-09",9.476,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-10",9.479,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-11",9.496,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-12",9.531,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-13",9.486,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-14",9.484,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-15",9.483,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-16",9.558,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-17",9.516,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-18",9.507,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-19",9.524,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-20",9.487,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-21",9.494,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-22",9.539,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-23",9.543,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-24",9.5,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-25",9.519,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-26",9.534,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-27",9.564,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-28",9.525,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-29",9.511,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-30",9.514,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-10-31",9.535,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-01",9.483,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-02",9.476,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-03",9.48,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-04",9.446,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-05",9.471,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-07",9.521,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-08",9.482,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-09",9.524,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-10",9.532,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-11",9.559,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-12",9.603,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-13",9.553,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-14",9.608,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-15",9.539,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-16",9.542,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-17",9.576,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-18",9.542,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-19",9.526,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-20",9.494,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-21",9.573,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-22",9.591,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-23",9.641,FALSE,NA,NA,"<= day","daily",NA,2,NA
"2016-11-24",9.654,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-11-25",9.693,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-11-26",9.717,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-11-27",9.713,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-11-28",9.698,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-11-29",9.681,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-11-30",9.683,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-01",9.674,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-02",9.68,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-03",9.657,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-04",9.651,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-05",9.63,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-06",9.617,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-07",9.66,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-08",9.589,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-09",9.652,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-10",9.657,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-11",9.619,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-12",9.654,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-13",9.64,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-14",9.639,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-15",9.69,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-16",9.66,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-17",9.729,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-18",9.677,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-19",9.691,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-20",9.691,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-21",9.675,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-22",9.714,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-23",9.739,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-24",9.706,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-25",9.682,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-26",9.688,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-27",9.694,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-28",9.713,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-29",9.709,FALSE,NA,NA,"<= day","daily",NA,3,NA
"2016-12-30",9.696,FALSE,NA,NA,"<= day","daily",NA,3,NA
