"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-07-29",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",0.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",0.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",0.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",0.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",0.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",0.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",0.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",0.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",0.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",0.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",0.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",0.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",0.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",0.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",0.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",0.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",0.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",0.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",0.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",0.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",0.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",0.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",0.173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",0.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",0.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",0.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",0.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",0.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",0.159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",0.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",0.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",0.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",0.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",0.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",0.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",0.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",0.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",0.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",0.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",0.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",0.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",0.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",0.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",0.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",0.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",0.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",0.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",0.111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",0.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",0.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",0.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",0.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",0.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",0.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",0.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",0.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",0.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",0.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",0.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",0.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",0.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",0.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",0.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",0.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",0.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",0.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",0.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",0.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",0.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",0.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",0.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",0.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",0.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",0.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",0.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",0.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",0.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",0.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",0.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",0.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",0.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",0.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",0.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",0.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",0.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",0.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",0.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",0.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",0.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",0.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",0.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",0.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",0.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",0.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",0.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",0.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",0.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",0.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",0.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",0.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",0.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",0.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",0.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",0.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",0.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",0.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",0.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",0.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",0.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",0.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",0.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",0.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",0.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",0.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",0.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",0.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",0.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",0.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",0.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",0.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",0.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",0.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",0.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
