"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-06-26",268.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-27",267.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-28",267.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-29",266.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-30",264.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-01",263.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-02",262.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-03",261.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-04",260.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-05",259.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-06",258.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-07",257.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-08",256.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-09",255.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-10",254.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-11",254.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-12",253.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-13",254.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-14",263.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-15",279.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-16",302.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-17",310.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-18",313.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-19",314.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-20",314.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-21",314.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-22",319.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-23",322.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-24",324.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-25",325.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-26",324.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-27",324.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-28",323.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-29",322.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-30",321.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-31",323.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-01",325.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-02",325.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-03",325.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-04",324.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-05",324.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-06",322.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-07",321.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-08",320.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-09",318.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-10",316.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-11",315.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-12",313.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-13",311.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-14",309.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-15",307.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-16",305.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-17",303.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-18",302.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-19",300.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-20",298.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-21",296.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-22",295.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-23",293.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-24",291.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-25",290.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-26",288.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-27",288.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-28",287.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-29",286.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-30",285.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-31",284.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-01",288.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-02",291.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-03",293.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-04",295.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-05",294.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-06",294.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-07",292.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-08",291.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-09",290.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-10",288.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-11",287.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-12",286.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-13",290.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-14",297.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-15",299.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-16",299.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-17",299.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-18",298.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-19",297.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-20",296.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-21",295.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-22",294.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",293.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",292.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",292.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",294.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",299.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",305.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",308.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",309.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",310.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",310.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",310.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",310.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",310.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",310.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",309.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",308.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",307.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",306.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",305.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",303.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",303.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",302.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",310.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",321.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",327.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",330.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",331.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",332.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",332.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",332.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",331.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",331.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",330.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",330.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",332.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",334.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",335.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",335.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",337.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",339.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",342.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",346.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",355.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",370.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",376.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",379.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",380.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",381.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",380.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",382.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",384.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",384.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",385.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",385.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",384.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",383.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",382.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",380.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",379.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",377.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",376.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",374.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",373.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",372.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",371.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",370.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",374.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",377.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",377.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",378.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",377.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",376.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",375.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",374.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",373.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",372.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",371.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",370.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",368.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",367.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",367.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",365.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",364.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",363.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",362.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",361.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",359.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",358.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",357.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",356.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",355.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",353.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",352.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",350.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",350.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",349.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",348.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",347.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",345.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",344.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",343.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",341.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",339.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",338.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",336.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",334.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",332.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",331.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",329.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-11",327.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-12",325.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",323.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",321.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",320.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",318.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",316.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",315.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",313.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",312.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",310.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",309.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",308.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",307.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",305.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",303.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",302.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",301.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",299.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",298.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",297.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",296.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",295.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",295.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",295.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",294.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",293.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",292.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",291.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",290.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-10",289.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-11",288.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-12",288.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",286.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-14",285.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",284.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",282.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",281.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-18",280.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-19",279.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-20",278.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-21",277.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-22",276.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-23",275.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-24",274.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",273.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",272.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",271.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",270.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",269.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",268.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",268.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",267.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",266.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",266.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",266.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",268.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",273.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",280.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",288.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",292.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",295.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",297.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-15",297.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-16",297.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-17",296.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-18",296.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-19",295.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-20",294.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-21",293.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-22",291.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-23",290.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-24",289.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-25",288.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-26",287.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-27",286.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-28",285.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",284.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",284.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",284.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",286.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",286.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",286.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",286.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",286.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",287.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",288.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",289.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-09",290.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-10",290.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-11",291.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-12",295.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-13",305.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-14",313.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-15",320.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-16",328.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-17",337.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-18",347.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-19",355.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-20",360.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-21",364.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-22",367.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-23",369.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-24",370.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-25",371.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-26",372.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-27",374.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-28",375.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-29",374.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-30",374.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-01",374.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-02",375.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-03",375.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-04",375.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-05",375.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-06",375.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-07",375.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-08",375.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-09",376.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-10",376.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-11",376.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-12",377.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-13",377.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-14",377.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-15",377.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-16",376.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-17",375.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-18",374.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-19",374.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-20",373.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-21",372.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-22",372.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-23",371.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-24",371.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-25",371.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-26",372.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-27",373.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-28",373.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-29",374.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-30",374.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-31",375.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-01",376.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-02",377.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-03",378.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-04",378.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-05",378.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-06",377.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-07",377.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-08",376.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
