"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-02-19",96.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-20",95.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-21",94.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-22",93.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-23",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-24",92.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-25",92.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-26",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-27",91.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-02-28",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-01",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-02",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-03",90.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-04",90.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-05",90.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-06",90.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-07",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-08",90.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-09",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-10",90.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-11",91.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-12",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-13",92.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-14",93.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-15",94.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-16",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-17",96.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-18",99.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-19",102.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-20",103.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-21",103.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-22",101.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-23",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-24",99.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-25",99.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-26",100.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-27",102.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-28",104.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-29",107.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-30",108.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-03-31",110.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-01",111.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-02",112.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-03",114.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-04",117.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-05",121.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-06",126.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-07",131.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-08",135.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-09",135.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-10",135.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-11",137.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-12",141.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-13",145.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-14",146.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-15",146.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-16",145.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-17",142.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-18",139.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-19",134.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-20",130.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-21",127.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-22",126.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-23",126.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-24",127.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-25",129.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-26",132.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-27",135.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-28",137.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-29",138.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-04-30",138.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-01",137.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-02",136.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-03",134.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-04",132.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-05",131.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-06",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-07",129.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-08",129.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-09",129.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-10",129.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-11",130.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-12",133.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-13",136.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-14",139.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-15",141.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-16",142.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-17",143.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-18",145.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-19",145.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-20",143.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-21",141.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-22",139.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-23",139.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-24",140.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-25",141.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-26",143.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-27",146.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-28",149.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-29",151.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-30",154.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-31",157.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-01",157.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-02",154.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-03",151.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-04",150.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-05",149.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-06",147.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-07",145.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-08",144.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-09",143.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-10",141.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-11",140.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-12",138.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-13",137.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-14",137.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-15",136.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-16",135.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-17",134.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-18",136.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-19",138.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-20",140.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-21",144.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-22",157.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-23",162.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-24",159.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-25",154.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-26",150.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-27",147.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-28",144.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-29",141.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-30",140.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-01",138.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-02",137.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-03",138.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-04",140.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-05",141.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-06",141.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-07",139.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-08",137.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-09",135.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-10",134.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-11",132.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-12",131.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-13",130.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-14",129.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-15",128.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-16",128.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-17",128.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-18",129.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-19",131.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-20",132.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-21",135.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-22",139.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-23",143.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-24",147.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-25",150.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-26",148.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-27",146.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-28",143.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-29",141.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-30",139.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-31",137.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-01",136.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-02",135.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-03",135.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-04",134.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-05",133.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-06",132.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-07",135.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-08",141.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-09",144.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-10",148.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-11",156.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-12",162.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-13",164.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-14",162.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-15",159.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-16",155.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-17",152.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-18",150.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-19",148.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-20",146.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-21",143.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-22",141.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-23",139.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-24",137.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-25",135.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-26",133.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-27",131.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-28",129.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-29",128.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-30",128.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-31",127.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-01",127.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-02",126.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-03",125.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-04",124.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-05",124.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-06",123.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-07",122.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-08",122.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-09",122.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-10",122.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-11",121.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-12",121.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-13",120.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-14",120.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-15",120.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-16",119.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-17",118.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-18",118.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-19",120.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-20",121.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-21",122.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-22",125.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-23",126.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",127.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",129.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",131.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",131.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",129.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",127.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",126.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",124.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",123.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",121.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",120.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",119.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",118.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",117.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",117.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",117.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",134.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",140.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",150.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",158.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",172.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",175.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",171.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",166.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",162.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",157.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",153.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",149.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",146.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",144.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",141.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",139.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",137.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",135.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",133.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",132.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",130.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",129.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",128.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",127.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",126.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",125.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",125.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-06",124.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",124.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",123.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",123.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",122.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",122.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",121.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",120.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",119.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",117.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",117.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",116.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",116.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-20",115.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-21",114.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-22",114.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-23",113.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-24",113.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-25",112.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-26",111.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-27",111.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-28",110.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-29",109.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-30",108.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-01",108.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-02",107.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",106.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",106.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",105.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",104.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",104.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-08",103.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-09",103.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-10",103.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-11",102.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-12",102.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-13",101.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-14",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-15",100.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-16",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-17",99.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-18",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-19",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-20",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-21",98.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-22",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-23",97.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-24",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-25",96.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",95.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",94.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",94.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-01",95.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-02",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-03",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-04",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-05",96.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-06",94.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-07",94.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-08",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-09",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-10",93.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-11",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-12",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-13",92.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-14",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-15",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-16",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-17",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-18",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-19",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-20",92.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-21",92.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-22",93.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-23",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-24",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-25",93.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-26",92.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-27",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-28",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-29",91.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-30",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-31",91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-01",90.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-02",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-03",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
