"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1966-12-17",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-18",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-19",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-20",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-21",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-22",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-23",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-24",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-25",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-26",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-27",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-28",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-29",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-30",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1966-12-31",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-01",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-02",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-03",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-04",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-05",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-06",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-07",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-08",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-09",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-10",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-11",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-12",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-13",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-14",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-15",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-16",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-17",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-18",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-19",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-20",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-21",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-22",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-23",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-24",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-25",5640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-26",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-27",3100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-28",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-29",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-30",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-01-31",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-01",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-02",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-03",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-04",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-05",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-06",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-07",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-08",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-09",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-10",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-11",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-12",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-13",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-14",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-15",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-16",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-17",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-18",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-19",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-20",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-21",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-22",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-23",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-24",6230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-25",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-26",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-27",3590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-02-28",6760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-01",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-02",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-03",3340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-04",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-05",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-06",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-07",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-08",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-09",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-10",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-11",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-12",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-13",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-14",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-15",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-16",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-17",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-18",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-19",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-20",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-21",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-22",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-23",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-24",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-25",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-26",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-27",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-28",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-29",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-30",5890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-03-31",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-01",8840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-02",8480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-03",4830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-04",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-05",2870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-06",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-07",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-08",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-09",17300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-10",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-11",11800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-12",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-13",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-14",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-15",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-16",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-17",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-18",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-19",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-20",2250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-21",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-22",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-23",5390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-24",4600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-25",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-26",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-27",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-28",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-29",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-04-30",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-01",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-02",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-03",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-04",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-05",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-06",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-07",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-08",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-09",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-10",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-11",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-12",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-13",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-14",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-15",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-16",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-17",2090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-18",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-19",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-20",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-21",970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-22",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-23",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-24",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-25",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-26",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-27",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-28",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-29",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-30",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-05-31",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-01",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-02",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-03",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-04",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-05",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-06",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-07",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-08",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-09",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-10",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-11",5070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-12",3650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-13",2760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-14",2360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-15",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-16",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-17",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-18",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-19",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-20",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-21",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-22",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-23",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-24",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-25",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-26",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-27",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-28",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-29",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-06-30",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-01",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-02",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-03",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-04",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-05",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-06",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-07",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-08",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-09",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-10",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-11",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-12",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-13",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-14",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-15",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-16",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-17",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-18",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-19",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-20",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-21",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-22",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-26",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-27",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-28",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-29",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-30",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-07-31",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-01",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-02",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-03",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-04",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-05",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-06",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-07",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-08",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-10",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-12",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-13",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-14",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-15",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-16",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-17",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-18",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-19",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-20",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-21",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-24",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-25",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-26",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-27",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-28",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-29",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-30",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-08-31",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-01",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-02",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-03",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-04",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-05",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-06",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-07",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-08",10,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-09",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-10",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-11",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-12",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-13",2310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-14",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-15",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-16",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-17",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-18",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-19",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-20",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-21",780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-22",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-23",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-24",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-25",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-26",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-27",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-28",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-29",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-09-30",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-01",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-02",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-03",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-04",60,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-05",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-06",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-07",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-08",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-09",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-10",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-11",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-12",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-13",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-14",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-15",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-16",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-17",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-18",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-19",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-20",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-21",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-22",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-23",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-24",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-25",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-26",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-27",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-28",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-30",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-10-31",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-01",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-02",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-03",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-04",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-05",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-06",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-07",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-08",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-09",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-10",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-11",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-12",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-13",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-14",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-15",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-16",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-17",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-18",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-19",710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-20",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-21",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-22",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-23",370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-24",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-25",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-26",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-27",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-28",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-29",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-11-30",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-01",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-02",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-03",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-04",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-05",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-06",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-07",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-08",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-09",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-10",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-11",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1967-12-12",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
