"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-02-14",29.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",29.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",30.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",32.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",33.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",36.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",35.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",43.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",51.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",60.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",70.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",75.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",80.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",82.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",86.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",89.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",93.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",97.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",96.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",95.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",93.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",83.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",72.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",77.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",76.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",69.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",71.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",70.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",83.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",135.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",151.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",154.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",145.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",145.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",141.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",140.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",141.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",131.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",131.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",128.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",126.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",123.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",117.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",108.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",107.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",104.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",102.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",99.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",105.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",103.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",85.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",85.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",86.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",78.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",70.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",66.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",61.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",60.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",62.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",62.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",60.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",55.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",53.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",52.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",49.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",46.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",48.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",51.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",50.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",52.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",50.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",48.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",47.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",47.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",46.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",46.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",46.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",46.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",44.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",43.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",42.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",42.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",42.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",43.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",43.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",42.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",41.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",39.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",39.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",38.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",39.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",41.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",41.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",40.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",40.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",78.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",324.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",330.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",217.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",136.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",98.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",76.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",71.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",67.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",61.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",58.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",55.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",57.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",55.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",56.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",57.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",57.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",56.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",56.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",52.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",49.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",52.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",53.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",51.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",51.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",51.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",52.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",48.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",45.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",48.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",45.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",43.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",43.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",46.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",45.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",43.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",41.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",41.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",40.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",40.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",39.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",40.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",39.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",39.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",39.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",39.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",39.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",40.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",40.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",39.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",36.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",37.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",36.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",37.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",36.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",36.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",35.203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",34.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",33.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",33.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",33.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",31.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",31.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",31.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",30.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",29.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",29.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",31.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",33.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",32.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",31.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",30.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",29.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",29.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",29.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",29.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",28.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",28.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",28.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",28.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",28.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",28.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",27.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",27.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",28.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",28.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",27.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",26.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",26.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",26.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",26.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",26.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",26.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",24.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",24.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",24.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",23.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",23.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",23.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",23.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",21.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",22.297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",22.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",22.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",23.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",21.339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",21.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",21.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",21.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",21.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",22.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",22.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",21.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",20.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",20.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",21.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",21.693,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",20.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",20.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",19.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",19.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",19.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",19.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",20.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",20.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",20.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",20.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",20.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",20.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",19.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",19.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",19.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",19.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",19.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",19.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",19.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",19.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",19.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",19.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",19.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",19.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",19.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",19.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",19.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",19.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",21.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",22.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",22.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",24.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",25.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",26.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",24.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",25.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",24.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",25.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",26.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",28.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",29.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",29.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",30.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",30.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",31.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",33.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",34.074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",35.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",37.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",35.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",37.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",37.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",35.728,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",35.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",32.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",31.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",31.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",31.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",32.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",31.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",30.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",30.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",29.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",30.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",31.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",28.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",28.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",27.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",27.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",27.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",27.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",26.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",26.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",27.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",27.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",28.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",28.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",29.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",29.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",30.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",30.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",30.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",31.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",32.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",33.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",34.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",34.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",33.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",32.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",35.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",36.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",37.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",37.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",37.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",40.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",40.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",40.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",40.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",41.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",41.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",40.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",40.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",40.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",40.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",38.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",37.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",39.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",39.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",38.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",34.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",35.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",34.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",35.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",31.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",32.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",32.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",31.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",31.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",32.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",32.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",31.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",31.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
