"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-09-06",73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-07",71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-08",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-09",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-10",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-11",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-12",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-13",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-14",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-15",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-16",77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-17",78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-18",82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-19",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-20",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-21",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-22",107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",1890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",3840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",4030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",4370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",4030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",3890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",4510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",3780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",3230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",2930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",2140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",2370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",1390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-11",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-12",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",2870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-10",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-11",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-12",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",1550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-14",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",1300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-18",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-19",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-20",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-21",947,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-22",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-23",691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-24",588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-15",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-16",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-17",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-18",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-19",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-20",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-21",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-22",955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-23",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-24",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-25",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-26",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-27",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-28",423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-09",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-10",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-11",639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-12",3550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-13",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-14",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-15",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-16",916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-17",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-18",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-19",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-20",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-21",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-22",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-23",350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-24",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-25",315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-26",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-27",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-28",2520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-29",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-30",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-01",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-02",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-03",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-04",3750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-05",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-06",1780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-07",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-08",962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-09",723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-10",783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-11",753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-12",634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-13",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-14",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-15",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-16",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-17",3040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-18",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-19",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-20",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-21",2160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-22",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-23",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-24",1980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-25",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-26",1860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-27",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-28",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-29",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-30",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-05-31",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-01",4170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-02",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-03",2590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-04",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-05",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-06",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-07",630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-08",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-09",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-10",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-11",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-12",751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-13",638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-14",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-15",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-16",937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-17",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-18",522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-19",436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-20",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-21",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-22",317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-23",325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-24",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-25",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-26",267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-27",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-28",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-29",594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-06-30",885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-01",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-02",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-03",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-04",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-05",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-06",703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-07",464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-08",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-09",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-10",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-11",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-12",284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-13",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-14",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-15",218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-16",204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-17",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-18",183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-19",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-20",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-21",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-22",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-23",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-24",141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-25",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-26",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-27",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-28",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-29",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-30",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-07-31",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-01",124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-02",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-03",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-04",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-05",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-06",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-07",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-08",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-09",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-10",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-11",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-12",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-13",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-14",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-15",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-16",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-17",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-18",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-19",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-20",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-21",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-22",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-23",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-24",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-25",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-26",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-27",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-28",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-29",90,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-30",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-08-31",87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-01",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-02",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-09-03",81,FALSE,NA,NA,"<= day","daily",NA,NA,NA
