"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-04-01",23.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",23.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",23.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",22.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",22.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",22.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",23.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",23.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",23.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",23.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",23.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",23.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",23.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",22.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",22.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",22.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",22.205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",22.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",22.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",22.257,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",22.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",22.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",22.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",22.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",22.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",21.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",21.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",21.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",22.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",22.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",22.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",22.37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",22.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",22.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",22.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",21.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",20.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",21.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",21.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",21.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",21.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",21.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",21.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",21.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",21.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",21.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",21.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",20.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",20.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",21.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",21.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",21.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",21.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",21.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",21.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",21.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",21.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",21.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",21.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",21.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",21.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",21.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",21.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",20.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",20.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",20.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",20.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",20.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",20.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",20.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",21.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",21.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",21.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",21.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",21.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",21.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",21.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",21.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",21.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",21.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",22.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",23.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",22.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",20.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",20.515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",20.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",20.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",20.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",20.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",20.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",20.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",20.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",20.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",20.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",20.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",20.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",20.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",20.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",20.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",19.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",19.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",19.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",19.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",19.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",19.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",19.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",19.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",19.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",19.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",19.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",19.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",18.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",17.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",18.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",19.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",19.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",19.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",19.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",19.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",19.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",19.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",20.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",20.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",20.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",20.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",20.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",20.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",21.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",20.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",20.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",21.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",21.386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",21.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",21.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",20.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",20.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",20.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",20.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",20.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",20.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",21.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",21.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",21.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",20.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",18.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",18.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",18.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",18.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",18.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",18.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",18.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",18.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",18.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",18.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",18.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",19.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",19.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",19.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",19.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",19.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",19.998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",19.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",17.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",17.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",18.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",19.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",17.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",18.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",18.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",18.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",18.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",18.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",18.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",19.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",19.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",18.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",18.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",19.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",18.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",18.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",18.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",19.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",19.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",18.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",19.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",19.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",19.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",19.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",18.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",18.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",18.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",19.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",19.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",18.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",18.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",18.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",18.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",18.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",18.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",18.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",18.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",18.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",18.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",18.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",18.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",18.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",18.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",17.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",17.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",17.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",17.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",17.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",17.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",17.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",17.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",17.966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",17.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",17.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",17.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",17.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",17.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",17.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",17.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",17.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",17.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",17.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",17.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",17.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",17.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",17.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",16.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",16.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",17.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",17.057,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",17.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",17.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",17.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",17.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",17.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",16.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",16.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",17.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",17.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",17.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",17.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",17.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",16.841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",17.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",17.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",17.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",17.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",16.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",16.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",16.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",16.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",16.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",16.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",16.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",16.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",16.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",16.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",16.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",16.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",16.878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",16.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",16.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",16.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",16.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",16.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",16.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",16.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",16.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",16.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",16.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",16.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",16.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",16.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",16.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",16.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",16.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",16.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",16.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",16.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",16.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",15.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",15.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",15.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",15.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",15.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",15.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",15.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",16.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",16.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",16.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",16.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",16.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",16.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",16.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",16.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",17.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",17.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",17.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",17.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",17.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",17.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",17.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",17.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",17.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",17.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",17.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",17.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",17.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",17.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",17.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",18.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",18.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",18.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",18.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",18.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",18.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",18.634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",18.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",19.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",18.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",19.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",19.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",19.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",19.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",19.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",19.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",19.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",19.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",19.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",19.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",19.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",19.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",19.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",20.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",20.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",20.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",20.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",20.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",20.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",20.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",20.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",20.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",20.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
