"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-08-25",16.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",16.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",15.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",15.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",14.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",14.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",14.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",14.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",14.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",23.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",16.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",14.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",13.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",13.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",13.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",13.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",19.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",31.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",17.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",21.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",19.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",15.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",19.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",15.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",18.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",15.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",48.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",22.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",19.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",26.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",29.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",42.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",24.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",82.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",79.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",35.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",25.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",21.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",19.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",45.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",49.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",29.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",34.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",294.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",295.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",207.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",215.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",97.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",59.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",41.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",35.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",31.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",31.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",32.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",54.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",83.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",74.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",142.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",235.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",207.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",283.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",241.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",172.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",91.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",63.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",53.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",44.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",40.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",36.366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",34.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",34.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",28.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",31.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",149.899,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",169.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",108.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",76.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",60.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",52.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",41.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",37.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",35.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",36.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",33.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",188.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",267.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",136.499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",76.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",62.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",55.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",48.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",44.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",41.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",39.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",82.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",155.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",105.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",116.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",199.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",202.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",142.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",121.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-17",92.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-18",70.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-19",62.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-20",111.334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-21",219.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-22",209.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-23",296.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-24",290.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-25",238.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-26",176.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-27",290.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-28",280.274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-29",201.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-30",130.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-31",92.394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-01",75.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-02",64.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-03",55.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-04",53.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-05",47.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-06",45.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-07",42.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-08",40.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-09",40.378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-10",39.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-11",38.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-12",37.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-13",37.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-14",37.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",35.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",34.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",37.11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",34.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",31.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",30.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",30.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",30.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",29.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",29.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",28.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",28.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",32.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",50.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",58.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",119.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",97.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",146.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",185.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",278.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",256.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",150.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",93.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",70.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",61.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",59.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",78.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",157.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",169.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",254.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",182.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",116.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",92.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",84.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",101.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",105.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",83.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",71.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",64.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",58.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",60.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",92.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",174.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",246.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",162.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",176.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",167.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",302.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",206.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",243.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",301.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",233.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",255.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",277.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",242.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",181.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",134.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",102.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",86.434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",73.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",63.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",58.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",55.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",51.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",48.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",44.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",41.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",39.934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",38.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",37.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",35.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",33.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",33.194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",34.181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",32.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",31.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",30.931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",30.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",28.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",28.232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",27.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",26.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",26.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",26.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",25.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",25.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",25.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",24.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",24.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",24.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",23.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",23.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",23.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",22.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",22.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",21.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",21.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",23.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",27.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",24.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",34.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",22.889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",32.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",22.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",20.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",20.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",20.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",26.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",128.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",66.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",58.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",142.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",52.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",36.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",30.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",26.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",25.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",24.497,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",23.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",49.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",26.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",23.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",22.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",22.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",21.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",21.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",20.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",20.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",23.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",58.059,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",37.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",31.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",49.069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",28.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",25.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",26.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",39.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",159.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",77.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",109.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",55.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",50.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",329.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",281.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",255.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",144.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",58.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",47.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",41.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",38.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",35.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",34.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",32.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",35.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",35.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",29.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",28.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",28.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",26.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",25.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",25.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",24.032,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",23.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",22.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",22.361,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",22.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",22.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",22.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",23.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",24.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",21.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",20.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",20.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",20.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",19.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",19.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",18.914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",24.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",19.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",18.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",17.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
