"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-01-14",52.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-15",51.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-16",51.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-17",51.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-18",50.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-19",50.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-20",49.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-21",49.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-22",49.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-23",48.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-24",48.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-25",48.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-26",48.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-27",47.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-28",48.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-29",48.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-30",47.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-01-31",47.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-01",47.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-02",47.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-03",47.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-04",47.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-05",46.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-06",46.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-07",46.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-08",46.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-09",46.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-10",45.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-11",45.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-12",45.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-13",44.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-14",44.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-15",44.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-16",44.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-17",43.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-18",43.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-19",43.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-20",43.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-21",42.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-22",42.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-23",42.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-24",42.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-25",42.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-26",42.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-27",41.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-28",41.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-02-29",41.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-01",41.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-02",41.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-03",40.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-04",40.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-05",40.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-06",40.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-07",40.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",40.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",40.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",40.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",40.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",39.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",38.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",38.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",38.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",37.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",38.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",38.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",38.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",39.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",39.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",40.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",40.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",40.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",40.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",40.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",40.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",41.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",41.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",41.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",41.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",42.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",42.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",42.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",43.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",44.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",46.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",48.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",50.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",52.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",54.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",55.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",56.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",55.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",58.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",61.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",62.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",63.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",64.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",65.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",67.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",69.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",72.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",72.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",74.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",75.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",78.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",80.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",82.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",82.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",85.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",88.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",91.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",94.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",96.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",98.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",99.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",101.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",103.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",105.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",107.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",109.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",109.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",111.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",113.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",117.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",121.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",125.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",129.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",134.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",137.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",141.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",143.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",146.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",150.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",154.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",158.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",161.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",162.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",165.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",165.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",164.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",164.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",163.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",161.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",159.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",156.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",153.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",150.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",150.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",150.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",147.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",146.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",146.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",143.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",142.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",142.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",142.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",145.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",146.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",147.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",149.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",151.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",151.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",152.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",152.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",153.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",153.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",153.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",153.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",153.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",153.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",154.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",153.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",151.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",151.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",149.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",146.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",143.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",141.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",138.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",136.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",134.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",132.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",130.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",128.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",126.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",125.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",123.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",122.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",120.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",119.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",118.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",116.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",115.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",113.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",112.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",111.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",109.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",108.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",107.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",106.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",105.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",109.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",116.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",113.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",114.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",116.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",115.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",113.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",113.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",111.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",112.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",115.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",117.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",118.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",120.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",122.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",124.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",124.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",125.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",125.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",126.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",126.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",126.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",126.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",125.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",125.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",124.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",136.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",150.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",153.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",155.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",157.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",158.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",158.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",159.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",162.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",168.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",172.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",178.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",183.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",187.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",188.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",189.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",189.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",189.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",188.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",186.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",183.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",180.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",177.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",174.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",171.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",168.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",165.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",166.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",164.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",162.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",160.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",159.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",157.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",156.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",154.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",158.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",162.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",168.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",171.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",170.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",169.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",169.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",170.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",172.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",176.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",181.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",184.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",187.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",189.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",190.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",189.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",188.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",186.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",184.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",181.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",178.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",175.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",172.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",170.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",167.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",164.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",162.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",161.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",161.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",160.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",159.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",157.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",156.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",154.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",153.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",150.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",150.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",151.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",152.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",152.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",152.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",151.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",151.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",149.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",148.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",147.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",146.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",145.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",144.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",142.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",140.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",138.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",134.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",130.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",127.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",125.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",124.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",120.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",118.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",117.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",116.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",115.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",113.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",116.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",117.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",117.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",116.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",114.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",113.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",112.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",110.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",108.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",106.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",103.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",102.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",100.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",99.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",98.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",96.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",95.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",95.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",95.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",94.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",93.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
