"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1971-11-03",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-04",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-05",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-06",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-07",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-08",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-09",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-10",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-11",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-12",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-13",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-14",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-15",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-16",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-17",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-18",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-19",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-20",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-21",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-22",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-23",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-24",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-25",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-26",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-27",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-28",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-30",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-01",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-02",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-03",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-04",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-05",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-06",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-07",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-08",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-10",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-11",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-12",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-13",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-14",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-15",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-16",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-17",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-18",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-19",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-20",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-21",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-22",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-23",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-25",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-26",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-27",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-30",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-31",13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-01",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-02",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-03",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-04",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-05",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-06",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-07",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-08",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-10",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-11",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-12",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-13",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-14",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-15",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-16",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-17",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-18",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-19",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-20",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-21",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-22",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-23",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-24",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-25",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-26",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-27",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-28",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-29",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-30",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-31",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-01",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-02",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-03",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-04",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-05",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-06",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-07",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-08",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-09",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-10",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-11",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-12",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-13",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-14",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-15",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-16",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-17",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-18",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-19",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-20",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-21",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-22",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-23",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-24",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-25",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-26",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-27",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-28",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-29",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-01",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-02",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-03",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-04",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-05",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-06",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-07",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-08",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-09",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-10",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-11",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-12",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-13",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-14",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-15",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-16",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-17",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-18",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-19",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-20",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-21",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-22",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-23",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-24",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-25",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-26",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-27",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-28",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-29",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-30",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-31",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-01",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-02",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-03",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-04",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-05",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-06",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-07",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-08",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-09",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-10",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-11",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-12",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-13",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-14",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-15",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-16",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-17",258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-18",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-19",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-20",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-21",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-22",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-23",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-24",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-25",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-26",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-27",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-04-30",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-01",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-02",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-03",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-04",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-05",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-06",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-07",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-08",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-09",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-10",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-11",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-12",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-13",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-14",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-15",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-16",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-17",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-18",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-19",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-20",198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-21",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-22",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-23",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-24",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-25",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-26",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-27",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-28",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-29",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-30",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-05-31",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-01",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-02",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-03",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-04",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-05",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-06",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-07",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-08",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-09",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-10",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-11",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-12",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-13",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-14",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-15",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-16",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-17",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-18",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-19",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-20",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-21",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-22",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-23",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-24",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-25",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-26",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-27",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-28",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-29",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-30",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-01",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-02",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-03",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-04",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-05",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-06",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-07",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-08",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-09",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-10",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-11",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-12",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-13",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-14",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-15",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-16",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-17",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-18",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-19",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-20",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-21",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-23",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-24",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-25",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-26",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-27",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-30",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-31",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-01",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-02",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-03",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-04",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-05",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-06",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-07",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-08",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-09",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-10",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-11",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-12",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-13",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-14",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-15",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-16",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-17",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-18",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-19",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-20",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-21",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-22",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-23",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-24",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-25",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-26",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-27",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-28",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-29",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-30",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-31",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-01",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-02",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-03",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-04",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-05",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-06",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-07",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-08",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-09",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-10",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-11",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-12",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-13",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-14",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-15",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-16",92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-17",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-18",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-19",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-20",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-21",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-22",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-23",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-24",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-25",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-26",49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-27",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-28",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-30",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-02",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-03",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-04",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-05",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-06",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-07",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-08",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-09",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-10",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-11",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-12",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-13",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-14",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-15",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-16",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-17",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-18",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-19",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-20",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-21",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-22",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-23",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-24",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-25",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-26",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-27",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-28",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-29",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-30",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-31",68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-01",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-02",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
