"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-10-07",434.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-08",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-09",449.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-10",451.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-11",452.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-12",451.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-13",442.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-14",438.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-15",433.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-16",427.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-17",422.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-18",429.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-19",400.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-20",384.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-21",378.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-22",380.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-23",372.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-24",364.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-25",358.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-26",351.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-27",349.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-28",350.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-29",344.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-30",355.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-10-31",343.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-01",341.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-02",338.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-03",337.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-04",335.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-05",332.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-06",340.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-07",330.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-08",334.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-09",336.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-10",335.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-11",341.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-11-12",536.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-11-13",933.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-11-14",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-11-15",712.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-11-16",682,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-11-17",682,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-11-18",682,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-11-19",685.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-11-20",682,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-11-21",674.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-11-22",627.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-11-23",615,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-11-24",615,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-11-25",660.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-11-26",711.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-11-27",750.792,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-11-28",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-11-29",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-11-30",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-01",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-02",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-03",709.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-04",682,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-05",682,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-06",665.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-07",615,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-08",640.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-09",658.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-10",653.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-11",687.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-12",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-13",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-14",816.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-15",912,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-16",912,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-17",862.708,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-18",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-19",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-20",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-21",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-22",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-23",807.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-24",980.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-25",1074.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-26",1124.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-27",1181,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-28",1195.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-29",1154,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-30",1154,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2017-12-31",1163.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-01",1186.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-02",1235,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-03",1258.625,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-04",1367.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-05",1916.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-06",2163.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-07",2304.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-08",2331,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-09",2312.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-10",2197,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-11",2126.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-12",1986.292,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-13",1847.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-14",1754.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-15",1653.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-16",1596,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-17",1584.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-18",1496,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-19",1847.5,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-20",2067,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-21",2159.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-22",2101.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-23",2687.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-24",2901.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-25",3075.125,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-26",3142,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-27",3042.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-28",3000.958,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-29",2874.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-30",2813,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-01-31",2739,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-01",2701.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-02",2567.083,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-03",2470,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-04",2339.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-05",2331,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-06",2202.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-07",2075.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-08",1949.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-09",1841.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-10",1741.25,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-11",1649.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-12",1596,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-13",1539.75,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-14",1469.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-15",1405,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-16",1378.542,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-17",1316,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-18",1250.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-19",1235,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-20",1157.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-21",1154,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-22",1139,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-23",1143.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-24",1074,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-25",1074,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-26",1046.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-27",993,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-02-28",993,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-01",993,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-02",993,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-03",938.167,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-04",912,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-05",912,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-06",912,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-07",912,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-08",912,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-09",912,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-10",912,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-11",912,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-12",912.833,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-13",912,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-14",912,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-15",912,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-16",912,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-17",912,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-18",908.583,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-19",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-20",829.208,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-21",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-22",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-23",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-24",830,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-25",800.333,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-26",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-27",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-28",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-29",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-30",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-03-31",801.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-01",796.417,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-02",773.875,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-03",808.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-04",797.917,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-05",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-06",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-07",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-08",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-09",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-10",753,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-11",726.375,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-12",719.042,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-13",708.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-14",682,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-15",682,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-16",682,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-17",682,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-18",682,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-19",682,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-20",682,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-21",682,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-22",666.667,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-23",639.458,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-24",615,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-25",615,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-26",544,FALSE,NA,NA,"<= day","daily","poor_meas_res",NA,NA
"2018-04-27",493.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",490.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",483.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",483.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",480.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",476.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",475.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",472.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",462.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",454.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",452.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",452.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",454.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",457.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",443.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",440.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",439.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",433.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",432.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",474.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",452.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",427.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",417.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",412.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",418.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",562.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",488.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",484.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",471.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",463.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",455.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",450.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",498.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",460.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",861.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",589.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",568.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",556.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",530.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",528.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",525.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",517.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",513.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",507.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",517.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",552.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",513.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",504.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",492.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",479.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",465.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",461.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",461.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",459.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",455.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",450.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",448.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",446.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",443.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",439.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",437.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",434.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",428.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",423.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",420.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",417.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",416.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",414.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",431.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",462.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",413.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",405.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",405.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",402.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",394.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",387.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",384.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",382.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",374.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",368.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",365.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",362.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",362.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",359.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",357.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",347.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",342.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",342.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",342.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",340.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",334.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",329.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",341.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",328.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",326.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",323.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",319.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",319.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",317.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",312.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",307.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",306.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",299.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",311.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",300.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",293.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",283.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",286.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",285.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",282.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",280.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",276.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",276.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",300.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",282.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",266.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",256.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",254.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",250.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",253.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",241.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",245.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
