"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-02-17",4.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",4.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",4.543,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",4.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",6.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",6.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",6.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",7.724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",8.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",9.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",9.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",9.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",9.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",9.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",9.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",9.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",9.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",9.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",9.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",8.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",8.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",8.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",8.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",8.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",8.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",8.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",7.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",7.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",7.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",7.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",7.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",7.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",7.184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",7.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",7.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",7.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",8.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",8.911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",9.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",9.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",10.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",10.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",11.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",11.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",11.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",11.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",11.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",11.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",11.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",11.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",11.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",11.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",11.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",10.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",10.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",10.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",10.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",10.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",10.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",10.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",10.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",10.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",10.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",10.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",10.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",10.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",11.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",11.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",11.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",11.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",12.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",12.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",12.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",12.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",12.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",12.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",12.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",12.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",12.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",11.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",11.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",11.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",11.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",12.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",12.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",10.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",10.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",10.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",10.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",10.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",10.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",10.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",10.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",10.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",11.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",11.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",11.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",11.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",11.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",11.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",11.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",10.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",10.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",10.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",10.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",10.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",10.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",10.857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",10.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",10.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",10.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",10.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",10.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",10.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",10.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",10.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",10.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",11.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",11.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",11.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",11.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",11.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",11.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",10.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",10.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",10.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",10.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",11.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",10.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",11.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",10.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",10.666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",10.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",10.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",10.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",10.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",10.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",10.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",10.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",10.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",10.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",10.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",10.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",10.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",10.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",10.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",10.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",10.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",10.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",10.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",10.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",10.601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",10.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",10.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",10.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",10.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",10.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",10.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",10.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",10.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",10.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",10.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",10.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",10.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",10.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",10.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",9.955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",10.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",10.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",10.114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",10.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",10.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",10.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",10.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",10.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",10.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",10.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-07",10.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",10.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",10.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",9.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",9.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",9.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",9.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",9.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",10.064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",10.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",10.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",10.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",10.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",10.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",10.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",10.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",10.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",10.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",10.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",9.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",9.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",9.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",9.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",9.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",9.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",9.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-03",8.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",8.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",8.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-06",8.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-07",8.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-08",8.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-09",8.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-10",8.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-11",8.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-12",8.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-13",8.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-14",8.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-15",8.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-16",8.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-17",8.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-18",8.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-19",8.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-20",9.027,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-21",8.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-22",8.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-23",8.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-24",8.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-25",8.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-26",8.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-27",8.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-28",8.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-29",8.461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-30",8.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-31",8.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-01",8.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-02",8.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-03",7.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-04",7.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-05",7.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-06",7.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-07",7.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",7.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",7.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",7.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",8.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",8.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",7.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",7.978,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",8.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",8.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",8.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",8.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",8.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",7.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",7.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",7.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",7.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",7.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",7.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",7.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",7.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",7.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",7.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",7.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",7.105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",6.945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",6.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",6.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",6.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",6.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",7.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",6.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",6.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",6.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",6.161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",6.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",6.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",6.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",6.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",7.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",7.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-19",7.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",7.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",7.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",7.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",7.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-24",7.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-25",7.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-26",7.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-27",7.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-28",6.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-29",6.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-30",8.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-31",8.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",8.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",8.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",8.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-04",8.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-05",9.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-06",8.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-07",8.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-08",8.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-09",8.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",8.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-11",7.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-12",7.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-13",7.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-14",7.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-15",7.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-16",7.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-17",7.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-18",7.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-19",7.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-20",7.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-21",7.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",7.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",7.199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-24",7.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",7.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",7.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",7.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-28",7.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",7.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",6.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",6.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-01",6.774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-02",6.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-03",6.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-04",7.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-05",7.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-06",6.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-07",6.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-08",6.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-09",6.476,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-10",6.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-11",7.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-12",6.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-13",6.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-14",6.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-15",6.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-16",6.428,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-17",6.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",6.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",6.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",6.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-21",6.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-22",6.874,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-23",6.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-24",6.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
