"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1993-01-14",5690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-15",6270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-16",4580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-17",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-18",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-19",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-20",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-21",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-22",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-23",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-24",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-25",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-26",4940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-27",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-28",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-29",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-30",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-01-31",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-01",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-02",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-03",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-04",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-05",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-06",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-07",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-08",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-09",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-10",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-11",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-12",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-13",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-14",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-15",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-16",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-17",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-18",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-19",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-20",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-21",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-22",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-23",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-24",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-25",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-26",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-27",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-02-28",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-01",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-02",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-03",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-04",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-05",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-06",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-07",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-08",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-09",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-10",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-11",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-12",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-13",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-14",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-15",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-16",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-17",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-18",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-19",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-20",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-21",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-22",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-23",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-24",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-25",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-26",5690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-27",4580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-28",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-29",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-30",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-03-31",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-01",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-02",4580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-03",4940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-04",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-05",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-06",5130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-07",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-08",5130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-09",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-10",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-11",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-12",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-13",17600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-14",24300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-15",20600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-16",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-17",8470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-18",6470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-19",5130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-20",4580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-21",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-22",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-23",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-24",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-25",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-26",2410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-27",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-28",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-29",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-04-30",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-01",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-02",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-03",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-04",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-05",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-06",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-07",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-08",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-09",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-10",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-11",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-12",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-13",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-14",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-15",2030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-16",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-17",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-18",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-19",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-20",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-21",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-22",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-23",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-24",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-25",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-26",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-27",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-28",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-29",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-30",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-05-31",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-01",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-02",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-03",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-04",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-05",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-06",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-07",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-08",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-09",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-10",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-11",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-12",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-13",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-14",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-15",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-16",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-17",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-18",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-19",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-20",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-21",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-22",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-23",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-24",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-25",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-26",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-27",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-28",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-29",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-06-30",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-01",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-02",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-03",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-04",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-05",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-06",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-07",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-08",1530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-09",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-10",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-11",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-12",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-13",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-14",1360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-15",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-16",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-17",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-18",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-19",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-20",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-21",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-22",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-23",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-24",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-25",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-26",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-27",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-28",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-29",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-30",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-07-31",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-01",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-02",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-03",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-04",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-05",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-06",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-07",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-08",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-09",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-10",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-11",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-12",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-13",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-14",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-15",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-16",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-17",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-18",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-19",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-20",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-21",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-22",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-23",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-24",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-25",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-26",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-27",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-28",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-29",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-30",5500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-08-31",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-01",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-02",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-03",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-04",7890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-05",18700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-06",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-07",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-08",4240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-09",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-10",28000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-11",19100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-12",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-13",6270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-14",5690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-15",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-16",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-17",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-18",8470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-19",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-20",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-21",4410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-22",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-23",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-24",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-25",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-26",18900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-27",44400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-28",26400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-29",18500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-09-30",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-01",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-02",9820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-03",21000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-04",17300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-05",9360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-06",7070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-07",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-08",5500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-09",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-10",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-11",8690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-12",6860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-13",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-14",8090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-15",17300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-16",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-17",9360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-18",7680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-19",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-20",9360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-21",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-22",46700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-23",55700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-24",49600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-25",30000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-26",18300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-27",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-28",9360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-29",7890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-30",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-10-31",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-01",5500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-02",5130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-03",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-04",5500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-05",6270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-06",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-07",25000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-08",34000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-09",29700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-10",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-11",9820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-12",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-13",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-14",10700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-15",16600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-16",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-17",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-18",8300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-19",6860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-20",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-21",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-22",4580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-23",4070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-24",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-25",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-26",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-27",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-28",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-29",3110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-11-30",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-01",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-02",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-03",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-04",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-05",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-06",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-07",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-08",4410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-09",8470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-10",13600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-11",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-12",19700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-13",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-14",17100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-15",50500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-16",35600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-17",26400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-18",14600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-19",8910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-20",8910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-21",18700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-22",17800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-23",11200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-24",8910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-25",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-26",9360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-27",7070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-28",5880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-29",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-30",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1993-12-31",4410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-01",16334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-02",27446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-03",13634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-04",13146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1994-01-05",46438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
