"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1978-08-16",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-17",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-18",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-19",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-20",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-21",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-22",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-23",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-24",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-25",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-26",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-27",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-28",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-29",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-30",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-08-31",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-01",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-02",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-03",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-04",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-05",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-06",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-07",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-08",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-09",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-11",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-12",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-13",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-14",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-15",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-16",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-17",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-18",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-19",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-20",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-21",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-22",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-23",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-24",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-25",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-26",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-27",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-28",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-29",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-09-30",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-01",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-02",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-03",23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-04",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-06",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-07",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-08",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-09",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-10",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-11",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-12",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-13",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-14",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-15",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-16",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-17",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-18",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-19",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-20",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-21",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-22",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-23",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-24",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-25",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-26",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-27",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-28",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-29",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-30",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-10-31",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-01",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-02",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-03",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-04",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-05",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-06",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-08",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-09",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-10",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-11",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-12",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-13",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-14",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-15",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-16",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-17",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-18",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-19",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-20",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-21",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-22",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-23",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-24",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-25",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-26",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-27",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-28",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-29",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-11-30",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-01",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-02",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-03",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-04",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-05",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-06",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-07",16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-08",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-09",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-11",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-12",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-13",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-14",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-15",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-16",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-17",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-18",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-19",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-20",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-21",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-22",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-23",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-24",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-25",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-26",22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-27",26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-28",63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-29",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-30",99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1978-12-31",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-01",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-02",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-03",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-04",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-05",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-06",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-07",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-08",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-09",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-10",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-11",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-12",54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-13",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-14",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-15",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-16",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-17",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-18",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-19",38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-20",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-21",109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-22",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-23",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-24",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-25",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-26",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-27",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-28",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-29",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-30",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-01-31",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-01",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-02",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-03",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-04",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-05",799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-06",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-07",406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-08",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-09",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-10",437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-11",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-12",503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-13",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-14",336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-15",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-16",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-17",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-18",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-19",138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-20",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-21",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-22",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-23",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-24",88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-25",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-26",72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-27",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-02-28",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-01",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-02",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-03",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-04",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-05",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-06",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-07",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-08",75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-09",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-10",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-11",677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-12",769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-13",432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-14",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-15",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-16",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-17",288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-18",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-19",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-20",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-21",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-22",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-23",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-24",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-25",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-26",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-27",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-28",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-29",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-30",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-03-31",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-01",182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-02",199,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-03",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-04",172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-05",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-06",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-07",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-08",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-09",161,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-10",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-11",704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-12",387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-13",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-14",271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-15",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-16",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-17",269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-18",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-19",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-20",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-21",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-22",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-23",158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-24",285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-25",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-26",211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-27",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-28",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-29",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-04-30",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-01",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-02",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-03",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-04",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-05",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-06",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-07",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-08",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-09",149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-10",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-11",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-12",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-13",330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-14",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-15",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-16",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-17",389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-18",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-19",399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-20",612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-21",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-22",454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-23",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-24",384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-25",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-26",228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-27",344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-28",382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-29",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-30",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-05-31",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-01",226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-02",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-03",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-04",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-05",394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-06",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-07",353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-08",281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-09",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-10",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-11",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-12",191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-13",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-14",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-15",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-16",338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-17",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-18",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-19",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-20",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-21",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-22",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-23",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-24",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-25",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-26",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-27",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-28",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-29",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-06-30",101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-01",89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-02",83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-03",76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-04",70,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-05",64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-06",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-07",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-08",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-09",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-10",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-11",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-12",56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-13",67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-14",61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-15",53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-16",50,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-17",47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-18",43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-19",41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-20",40,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-21",39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-22",37,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-23",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-24",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-25",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-26",33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-27",32,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-28",31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-29",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-30",29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-07-31",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-01",28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-02",35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-03",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-04",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-05",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-06",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-07",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-08",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-09",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-10",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-11",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-12",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-13",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-14",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-15",34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1979-08-16",57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
