"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-09-03",377.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",362.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",347.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",333.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",328.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",322.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",313.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",304.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",296.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",288.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",282.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",276.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",271.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",267.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",263.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",259.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",256.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",254.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",252.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",250.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",248.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",247.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",272.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",296.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",296.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",289.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",284.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",282.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",281.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",279.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",287.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",299.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",299.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",301.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",302.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",308.653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",306.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",302.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",307.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",308.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",304.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",297.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",291.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",285.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",280.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",277.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",274.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",271.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",268.206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",264.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",262.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",261.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",262.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",265.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",285.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",281.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",283.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",290.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",292.739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",290.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",286.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",282.23,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",282.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",281.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",277.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",273.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",268.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",265.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",261.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",258.336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",255.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",252.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",249.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",248.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",245.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",243.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",242.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",241.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",241.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",241.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",240.986,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",239.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",239.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",237.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",236.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",235.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",234.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",233.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",232.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",231.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",230.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",229.907,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",229.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",228.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",227.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",227.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",226.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",225.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",225.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",224.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",223.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",224.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",226.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",230.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",241.478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",242.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",240.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",238.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",236.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",233.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",243.119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",257.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",264.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",268.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",260.903,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",254.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",247.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",239.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",231.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",222.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",211.351,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",201.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",194.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",188.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",184.453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",180.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",176.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",173.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",170.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",168.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",166.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",164.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",163.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",163.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",164.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",162.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",161.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",160.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",160.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",159.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",160.224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",165.193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",168.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",165.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",162.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",160.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",160.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",163.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",238.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",271.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",272.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",257.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",255.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",273.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",308.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",300.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",285.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",289.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",294.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",273.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",255.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",239.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",227.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",218.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",211.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",205.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",201.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",216.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",221.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",214.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",212.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",211.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",209.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",211.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",219.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",228.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",226.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",223.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",218.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",211.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",204.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",198.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",194.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",191.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",187.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",184.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",183.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",179.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",175.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",190.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",195.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",192.374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",188.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",183.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",179.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",175.139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",171.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",167.714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",164.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",162.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",160.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",158.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",158.436,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",164.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",185.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",193.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",188.143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",198.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",219.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",233.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",245.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",253.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",247.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",237.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",227.381,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",218.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",210.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",204.489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",202.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",207.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",214.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",216.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",211.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",205.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",200.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",195.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",191.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",189.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",188.132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",188.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",188.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",192.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",194.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",199.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",207.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",214.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",219.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",229.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",237.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",241.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",251.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",258.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",256.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",255.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",259.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",261.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",270.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",270.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",280.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",289.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",298.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",301.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",298.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",295.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",306.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",326.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",322.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",332.141,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",337.605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",330.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",328.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",328.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",325.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",320.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",315.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",309.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",308.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",305.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",301.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",297.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",294.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",291.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",290.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",289.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",290.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",290.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",297.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",316.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",313.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",314.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",312.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",307.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",303.389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",299.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",294.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",291.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",287.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",284.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",284.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",283.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",281.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",280.443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",280.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",281.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",287.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",287.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",285.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",283.657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",287.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",295.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",307.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",313.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",309.251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",309.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",334.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",326.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",344.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",374.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",381.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",382.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",382.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",382.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",382.611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",382.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",383.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",383.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",383.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",383.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",383.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",383.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",378.668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",364.077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",350.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",337.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",326.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",316.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",308.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",304.253,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",304.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",300.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",307.674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",349.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",362.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",356.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",356.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",375.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",383.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",383.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",382.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",373.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",362.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",350.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",338.001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",326.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",315.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",304.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",302.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
