"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1971-03-02",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-03",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-04",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-05",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-06",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-07",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-08",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-09",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-10",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-11",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-12",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-13",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-14",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-15",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-16",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-17",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-18",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-19",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-20",1150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-21",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-22",230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-23",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-24",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-25",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-26",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-27",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-28",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-29",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-30",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-03-31",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-01",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-02",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-03",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-04",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-05",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-06",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-07",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-08",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-09",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-10",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-11",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-12",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-13",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-14",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-15",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-16",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-17",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-18",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-20",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-21",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-22",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-23",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-24",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-25",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-26",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-27",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-28",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-29",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-04-30",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-01",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-02",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-04",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-05",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-06",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-07",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-08",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-10",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-11",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-12",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-13",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-14",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-15",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-16",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-17",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-18",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-19",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-20",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-21",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-22",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-23",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-24",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-25",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-26",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-27",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-28",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-29",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-30",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-05-31",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-01",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-02",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-03",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-04",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-05",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-06",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-07",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-08",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-09",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-10",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-11",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-12",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-13",25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-14",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-15",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-16",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-17",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-18",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-20",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-21",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-22",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-23",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-24",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-25",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-26",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-27",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-28",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-29",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-06-30",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-01",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-02",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-03",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-04",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-05",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-06",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-07",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-08",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-09",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-10",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-11",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-12",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-13",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-15",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-16",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-17",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-18",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-20",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-21",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-22",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-23",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-24",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-25",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-26",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-27",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-28",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-29",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-30",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-07-31",8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-01",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-02",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-03",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-04",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-05",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-06",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-07",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-08",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-09",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-10",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-11",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-12",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-13",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-14",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-15",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-16",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-17",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-18",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-19",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-20",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-21",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-22",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-23",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-24",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-25",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-26",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-27",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-28",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-29",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-30",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-08-31",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-01",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-02",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-03",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-04",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-05",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-06",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-07",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-08",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-09",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-10",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-11",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-12",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-09-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-29",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-30",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-10-31",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-12",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-13",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-14",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-15",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-16",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-17",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-18",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-19",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-22",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-23",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-24",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-25",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-26",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-27",2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-28",3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-29",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-11-30",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-01",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-02",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-03",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-04",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-05",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-06",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-07",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-08",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-09",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-10",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-11",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-12",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-13",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-14",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-15",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-16",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-17",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-18",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-19",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-20",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-21",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-22",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-23",69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-24",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-25",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-26",58,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-27",36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-28",20,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-29",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-30",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1971-12-31",12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-01",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-02",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-03",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-04",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-05",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-06",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-07",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-08",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-09",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-10",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-11",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-12",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-13",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-14",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-15",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-16",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-17",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-18",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-19",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-20",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-21",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-22",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-23",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-24",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-25",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-26",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-27",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-28",65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-29",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-30",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-01-31",42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-01",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-02",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-03",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-04",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-05",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-06",27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-07",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-08",19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-09",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-10",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-11",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-12",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-13",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-14",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-15",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-16",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-17",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-18",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-19",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-20",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-21",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-22",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-23",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-24",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-25",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-26",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-27",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-28",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-02-29",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-03-01",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
