"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2015-01-10",3037.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-11",2103.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-12",659.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-13",496.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-14",414.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-15",320.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-16",272.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-17",260.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-18",210.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-19",171.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-20",145.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-21",128.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-22",112.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-23",96.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-24",80.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-25",64.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-26",52.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-27",46.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-28",39.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-29",32.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-30",26.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-01-31",19.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-01",4.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-02",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-03",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-04",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-05",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-12",12.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-13",51.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-14",63.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-15",67.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-16",72.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-17",81.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-18",92.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-19",99.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-20",109.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-21",119.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-22",81.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-23",36.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-24",11.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-25",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-26",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-27",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-02-28",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-01",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-02",702.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-03",382.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-04",190.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-05",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-06",81.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-07",60.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-08",86.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-09",181.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-10",286.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-11",294.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-12",172.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-13",145.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-14",155.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-15",182.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-16",233.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-17",252.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-18",476.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-19",713.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-20",643.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-21",636.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-22",460.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-23",386.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-24",572.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-25",725.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-26",821.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-27",472.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-28",332.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-29",938.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-30",3700.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-03-31",1857.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-01",1011.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-02",602.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-03",529.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-04",446.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-05",354.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-06",264.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-07",215.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-08",226.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-09",483.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-10",1083.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-11",1188.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-12",1592.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-13",1804.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-14",1879.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-15",1864.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-16",1840.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-17",3177.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-18",2654.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-19",1144.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-20",1415.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-21",1666.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-22",1782.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-23",1613.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-24",1686.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-25",1708.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-26",2391.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-27",2365.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-28",2257.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-29",1042.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-04-30",1105.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-01",2642.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-02",4972.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-03",4733.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-04",4040.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-05",3912.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-06",3176.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-07",2579.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-08",2251.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-09",2662.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-10",2864.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-11",1979.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-12",2099.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-13",2509.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-14",3612.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-15",3018.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-16",1860.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-17",1460.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-18",1607.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-19",2528.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-20",2830.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-21",1380.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-22",1145.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-23",956.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-24",1099.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-25",1098.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-26",2471.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-27",1555.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-28",1104.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-29",1102.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-30",1792.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-05-31",1168.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-01",1224.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-02",1622.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-03",1428.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-04",1306.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-05",1233.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-06",1250.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-07",1122.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-08",946.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-09",766.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-10",742.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-11",1245.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-12",1742.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-13",859.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-14",1196.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-15",2015.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-16",1299.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-17",766.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-18",750.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-19",3632.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-20",4243.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-21",3090.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-22",2023.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-23",4394.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-24",1201.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-25",722.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-26",634.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-27",604.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-28",785.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-29",556.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-06-30",438.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-01",367.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-02",333.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-03",287.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-04",232.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-05",200.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-06",185.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-07",159.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-08",247.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-09",250.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-10",142.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-11",96.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-12",69.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-13",43.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-14",13.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-20",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-21",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-22",249.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-23",471.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-24",90.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-25",183.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-26",196.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-27",1551.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-28",373.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-29",610.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-30",1257.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-07-31",387.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-01",205.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-02",324.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-03",325.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-04",186.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-05",116.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-06",78.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-07",41.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-08",4.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-09",51.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-10",824.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-11",991.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-12",227.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-13",115.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-14",62.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-15",246.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-16",2122.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-17",1469.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-18",621.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-19",2419.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-20",842.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-21",585.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-22",378.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-23",265.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-24",190.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-25",679.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-26",396.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-27",214.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-28",135.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-29",99.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-30",66.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-08-31",33.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-01",10.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-02",774.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-03",1139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-04",970.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-05",1112.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-06",2359.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-07",919.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-08",579.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-09",399.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-10",276.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-11",195.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-12",154.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-13",121.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-14",1616.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-15",933.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-16",518.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-17",311.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-18",283.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-19",209.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-20",218.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-21",250.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-22",165.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-23",1828.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-24",1148.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-25",799.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-26",611.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-27",401.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-28",268.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-29",185.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-09-30",130.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-01",99.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-02",74.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-03",49.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-04",48.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-05",182.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-06",127.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-07",2414.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-08",841.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-09",544.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-10",350.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-11",246.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-12",176.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-13",132.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-14",1035.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-15",766.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-16",686.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-17",530.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-18",677.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-19",837.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-20",637.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-21",537.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-22",540.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-23",919.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-24",755.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-25",544.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-26",409.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-27",290.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-28",211.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-29",239.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-30",312.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-10-31",214.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-01",157.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-02",119.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-03",84.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-04",48.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-05",10.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-06",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-07",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-08",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-09",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-10",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-11",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-12",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-13",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-14",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-15",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-16",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-17",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-18",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-19",0,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-20",2363.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-21",2074.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-22",697.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-23",448.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-24",330.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-25",279.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-26",241.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-27",207.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-28",188.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-29",186.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-11-30",454.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-01",599.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-02",1068.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-03",698.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-04",527.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-05",567.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-06",504.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-07",435.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-08",360.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-09",308.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-10",271.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-11",207.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-12",162.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-13",122.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-14",99.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-15",78.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-16",871.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-17",2857.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-18",951.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-19",922.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-20",838.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-21",724.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-22",530.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2015-12-23",404.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
