"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2007-12-29",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-30",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2007-12-31",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-01",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-02",112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-03",114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-04",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-05",104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-06",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-07",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-08",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-09",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-10",123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-11",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-12",343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-13",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-14",346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-15",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-16",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-17",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-18",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-19",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-20",546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-21",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-22",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-23",366,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-24",309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-25",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-26",246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-27",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-28",223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-29",206,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-30",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-01-31",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-01",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-02",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-03",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-04",210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-05",505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-06",388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-07",287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-08",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-09",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-10",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-11",192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-12",184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-13",169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-14",165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-15",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-16",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-17",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-18",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-19",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-20",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-21",129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-22",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-23",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-24",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-25",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-26",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-27",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-28",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-02-29",125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-01",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-02",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-03",182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-04",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-05",176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-06",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-07",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-08",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-09",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-10",156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-11",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-12",275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-13",277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-14",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-15",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-16",345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-17",756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-18",634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-19",515,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-20",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-21",446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-22",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-23",380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-24",408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-25",342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-26",276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-27",251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-28",238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-29",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-30",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-03-31",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-01",687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-02",787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-03",669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-04",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-05",519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-06",502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-07",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-08",615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-09",658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-10",938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-11",2311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-12",3195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-13",3029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-14",1923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-15",1453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-16",1119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-17",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-18",819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-19",959,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-20",928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-21",882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-22",1217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-23",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-24",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-25",752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-26",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-27",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-28",534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-29",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-04-30",451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-01",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-02",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-03",301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-04",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-05",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-06",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-07",241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-08",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-09",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-10",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-11",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-12",174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-13",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-14",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-15",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-16",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-17",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-18",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-19",166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-20",383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-21",362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-22",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-23",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-24",234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-25",217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-26",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-27",189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-28",175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-29",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-30",167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-05-31",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-01",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-02",142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-03",145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-04",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-05",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-06",1174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-07",1165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-08",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-09",596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-10",494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-11",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-12",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-13",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-14",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-15",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-16",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-17",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-18",467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-19",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-20",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-21",337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-22",303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-23",290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-24",270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-25",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-26",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-27",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-28",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-29",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-06-30",173,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-01",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-02",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-03",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-04",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-05",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-06",144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-07",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-08",201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-09",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-10",153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-11",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-12",143,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-13",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-14",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-15",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-16",194,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-17",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-18",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-19",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-20",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-21",318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-22",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-23",294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-24",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-25",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-26",235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-27",213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-28",193,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-29",181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-30",171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-07-31",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-01",159,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-02",154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-03",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-04",146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-05",140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-06",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-07",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-08",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-09",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-10",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-11",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-12",120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-13",118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-14",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-15",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-16",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-17",178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-18",147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-19",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-20",132,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-21",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-22",121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-23",634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-24",2158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-25",884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-26",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-27",475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-28",416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-29",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-30",331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-08-31",296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-01",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-02",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-03",241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-04",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-05",214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-06",195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-07",187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-08",177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-09",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-10",151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-11",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-12",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-13",152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-14",139,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-15",137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-16",136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-17",128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-18",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-19",117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-20",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-21",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-22",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-23",110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-24",105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-25",103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-26",102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-27",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-28",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-29",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-09-30",97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-01",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-02",108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-03",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-04",157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-05",133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-06",122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-07",116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-08",111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-09",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-10",98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-11",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-12",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-13",96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-14",95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-15",94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-16",93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-17",203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-18",168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-19",135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-20",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-21",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-22",126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-23",119,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-24",115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-25",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-26",106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-27",113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-28",131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-29",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-30",501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-10-31",457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-01",878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-02",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-03",548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-04",445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-05",766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-06",724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-07",621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-08",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-09",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-10",485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-11",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-12",415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-13",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-14",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-15",425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-16",399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-17",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-18",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-19",335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-20",302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-21",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-22",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-23",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-24",263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-25",236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-26",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-27",164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-28",163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-29",179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-11-30",583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-01",1219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-02",2017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-03",1155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-04",817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-05",2392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-06",4007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-07",1629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-08",1062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-09",855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-10",733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-11",1958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-12",2894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-13",1904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-14",1354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-15",1064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-16",1341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-17",2707,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-18",2006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-19",1407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-20",1079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-21",895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-22",738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-23",658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-24",575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-25",526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-26",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-27",411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2008-12-28",376,FALSE,NA,NA,"<= day","daily",NA,NA,NA
