"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2004-08-25",296.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-26",445.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-27",554.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-28",434.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-29",361.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-30",619.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-08-31",526.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-01",514.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-02",423.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-03",364.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-04",321.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-05",296.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-06",279.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-07",268.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-08",260.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-09",251.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-10",239.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-11",229.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-12",220.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-13",216.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-14",213.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-15",220.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-16",263.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-17",238.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-18",224.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-19",216.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-20",212.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-21",208.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-22",208.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-23",385.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-24",678.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-25",522.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-26",592.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-27",536.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-28",448.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-29",381.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-09-30",372.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-01",354.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-02",337.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-03",333.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-04",303.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-05",284.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-06",269.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-07",255.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-08",245.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-09",252.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-10",335.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-11",319.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-12",291.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-13",259.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-14",241.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-15",234.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-16",233.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-17",243.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-18",240.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-19",231.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-20",227.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-21",226.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-22",226.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-23",225.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-24",221.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-25",212.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-26",206.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-27",201.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-28",198.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-29",196.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-30",197.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-10-31",198.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-01",197.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-02",197.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-03",197.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-04",191.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-05",181.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-06",177.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-07",172.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-08",171.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-09",170.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-10",172.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-11",190.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-12",250.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-13",294.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-14",246.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-15",219.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-16",207.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-17",200.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-18",188.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-19",186.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-20",190.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-21",188.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-22",186.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-23",298.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-24",369.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-25",285.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-26",249.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-27",236.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-28",231.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-29",227.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-11-30",224.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-01",230.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-02",235.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-03",243.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-04",239.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-05",232.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-06",222.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-07",215.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-08",212.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-09",207.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-10",202.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-11",200.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-12",197.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-13",196.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-14",194.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-15",189.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-16",184.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-17",182.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-18",183.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-19",180.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-20",180.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-21",177.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-22",174.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-23",172.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-24",173.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-25",171.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-26",170.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-27",171.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-28",166.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-29",167.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-30",167.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2004-12-31",162.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-01",159.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-02",157.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-03",158.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-04",158.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-05",157.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-06",161.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-07",166.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-08",167.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-09",176.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-10",180.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-11",182.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-12",179.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-13",172.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-14",170.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-15",168.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-16",165.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-17",161.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-18",158.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-19",157.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-20",156.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-21",159.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-22",159.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-23",156.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-24",153.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-25",151.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-26",150.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-27",150.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-28",150.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-29",154.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-30",151.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-01-31",145.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-01",145.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-02",147.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-03",150.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-04",154.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-05",146.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-06",143.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-07",146.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-08",145.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-09",143.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-10",138.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-11",135.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-12",135.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-13",148.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-14",149.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-15",147.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-16",144.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-17",143.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-18",141.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-19",137.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-20",137.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-21",136.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-22",135.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-23",135.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-24",134.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-25",133.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-26",131.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-27",131.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-02-28",134.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-01",131.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-02",131.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-03",132.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-04",130.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-05",127.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-06",127.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-07",126.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-08",125.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-09",127.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-10",128.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-11",122.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-12",122.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-13",121.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-14",121.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-15",125.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-16",132.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-17",156.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-18",367.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-19",773.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-20",846.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-21",656.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-22",494.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-23",445.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-24",528.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-25",637.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-26",699.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-27",735.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-28",784.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-29",835.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-30",858.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-03-31",832.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-01",776.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-02",694.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-03",655.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-04",636.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-05",661.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-06",690.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-07",726.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-08",774.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-09",817.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-10",761.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-11",661.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-12",567.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-13",544.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-14",593.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-15",696.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-16",768.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-17",831.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-18",821.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-19",826.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-20",876.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-21",851.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-22",747.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-23",666.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-24",664.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-25",696.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-26",827.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-27",859.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-28",884.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-29",875.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-04-30",865.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-01",874.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-02",895.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-03",909.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-04",950.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-05",962.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-06",945.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-07",915.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-08",875.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-09",809.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-10",742.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-11",695.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-12",657.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-13",654.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-14",707.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-15",776.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-16",787.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-17",797.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-18",820.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-19",970.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-20",930.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-21",893.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-22",873.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-23",873.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-24",887.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-25",854.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-26",799.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-27",761.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-28",733.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-29",706.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-30",714.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-05-31",777.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-01",718.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-02",653.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-03",608.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-04",616.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-05",700.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-06",645.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-07",636.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-08",642.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-09",625.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-10",628.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-11",637.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-12",599.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-13",551.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-14",523.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-15",507.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-16",505.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-17",497.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-18",459.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-19",442.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-20",427.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-21",412.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-22",398.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-23",387.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-24",375.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-25",362.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-26",354.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-27",345.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-28",334.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-29",328.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-06-30",329.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-01",395.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-02",584.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-03",618.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-04",486.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-05",480.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-06",623.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-07",521.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-08",766.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-09",884.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-10",808.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-11",779.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-12",882.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-13",885.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-14",839.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-15",760.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-16",685.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-17",629.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-18",581.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-19",536.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-20",509.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-21",478.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-22",450.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-23",433.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-24",423.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-25",444.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-26",516.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-27",457.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-28",426.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-29",401.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-30",388.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-07-31",377.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-01",361.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-02",349.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-03",339.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-04",338.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-05",329.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-06",317.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2005-08-07",318.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
