"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-06-17",40.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-18",41.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-19",41.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-20",41.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-21",41.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-22",42.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-23",41.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-24",41.834,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-25",41.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-26",41.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-27",41.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-28",41.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-29",40.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-06-30",40.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-01",40.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-02",39.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-03",39.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-04",38.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-05",38.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-06",38.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-07",37.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-08",37.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-09",37.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-10",36.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-11",36.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-12",36.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-13",35.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-14",36.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-15",35.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-16",35.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-17",35.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-18",34.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-19",34.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-20",34.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-21",33.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-22",33.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-23",33.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-24",33.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-25",33.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-26",32.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-27",32.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-28",32.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-29",31.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-30",31.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-07-31",31.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-01",31.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-02",31.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-03",31.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-04",31.076,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-05",31.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-06",31.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-07",31.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-08",30.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-09",30.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-10",30.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-11",30.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-12",29.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-13",29.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-14",29.665,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-15",29.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-16",29.359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-17",29.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-18",29.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-19",29.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-20",29.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-21",28.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-22",28.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-23",28.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-24",28.393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-25",28.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-26",28.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-27",27.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-28",27.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-29",27.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-30",27.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-08-31",27.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-01",27.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-02",27.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-03",26.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-04",26.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-05",27.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-06",26.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-07",26.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-08",26.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-09",26.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-10",26.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-11",26.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-12",26.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-13",26.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-14",25.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-15",25.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-16",25.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-17",25.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-18",26.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-19",26.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-20",26.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-21",26.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-22",25.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-23",25.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-24",25.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-25",25.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-26",24.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-27",24.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-28",24.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-29",24.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-09-30",24.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-01",24.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-02",24.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-03",24.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-04",23.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-05",23.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-06",23.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-07",23.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-08",23.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-09",23.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-10",23.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-11",23.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-12",22.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-13",22.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-14",22.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-15",22.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-16",22.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-17",22.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-18",22.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-19",22.174,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-20",22.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-21",22.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-22",21.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-23",21.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-24",21.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-25",22.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-26",22.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-27",22.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-28",22.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-29",21.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-30",21.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-10-31",21.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-01",21.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-02",21.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-03",20.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-04",20.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-05",20.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-06",21.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-07",21.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-08",21.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-09",20.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-10",21.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-11",22.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-12",22.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-13",22.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-14",21.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-15",21.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-16",21.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-17",21.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-18",20.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-19",21.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-20",20.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-21",20.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-22",20.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-23",20.468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-24",20.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-25",20.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-26",20.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-27",19.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-28",19.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-29",19.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-11-30",19.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-01",19.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-02",19.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-03",19.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-04",19.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-05",19.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-06",19.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-07",18.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-08",18.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-09",18.765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-10",18.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-11",18.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-12",18.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-13",18.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-14",18.48,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-15",18.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-16",18.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-17",18.241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-18",18.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-19",18.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-20",18.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-21",17.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-22",17.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-23",17.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-24",17.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-25",17.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-26",17.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-27",17.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-28",17.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-29",17.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-30",17.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2016-12-31",17.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-01",17.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-02",17.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-03",17.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-04",17.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-05",16.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-06",16.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-07",16.756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-08",16.687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-09",16.619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-10",16.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-11",16.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-12",16.685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-13",16.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-14",16.584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-15",16.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-16",16.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-17",16.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-18",16.31,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-19",16.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-20",16.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-21",16.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-22",16.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-23",16.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-24",15.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-25",15.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-26",15.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-27",15.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-28",15.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-29",15.523,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-30",15.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-01-31",15.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-01",17.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-02",17.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-03",17.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-04",17.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-05",17.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-06",18.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-07",19.244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-08",19.415,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-09",19.324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-10",19.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-11",18.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-12",18.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-13",18.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-14",18.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-15",18.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-16",18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-17",17.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-18",17.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-19",17.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-20",17.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-21",17.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-22",17.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-23",17.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-24",17.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-25",17.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-26",17.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-27",17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-02-28",17.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-01",17.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-02",17.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-03",18.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-04",18.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-05",18.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-06",18.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-07",19.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-08",20.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-09",20.486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-10",20.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-11",20.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-12",21.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-13",20.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-14",20.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-15",20.805,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-16",20.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-17",20.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-18",20.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-19",20.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-20",20.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-21",20.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-22",20.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-23",20.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-24",20.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-25",20.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-26",20.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-27",19.977,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-28",19.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-29",19.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-30",19.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-03-31",19.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-01",19.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-02",19.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-03",19.278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-04",19.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-05",19.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-06",18.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-07",18.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-08",18.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-09",18.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-10",18.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-11",18.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-12",18.524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-13",18.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-14",18.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-15",18.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-16",18.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-17",18.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-18",18.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-19",18.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-20",18.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-21",17.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-22",17.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-23",17.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-24",17.643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-25",17.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-26",19.048,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-27",19.437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-28",19.919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-04-30",19.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-01",18.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-02",18.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-03",18.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-04",18.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-05",17.976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-06",17.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-07",18.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-08",19.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-09",19.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-10",18.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-11",18.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-12",18.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-13",18.285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-14",18.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-15",18.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-16",17.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-17",17.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-18",17.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-19",18.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-20",18.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-21",17.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-22",17.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-23",17.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-24",17.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-25",17.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-26",17.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-27",17.116,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-28",17.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-29",17.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-30",16.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-05-31",16.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
