"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-05-30",638.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-31",628.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-01",650.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-02",650.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-03",641.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-04",633.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-05",626.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-06",620.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-07",616.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-08",611.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-09",608.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-10",602.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-11",597.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-12",595.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-13",590.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-14",586.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-15",581.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-16",575.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-17",581.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-18",596.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-19",629.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-20",621.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-21",615.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-22",607.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-23",616.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-24",628.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-25",623.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-26",622.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-27",622.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-28",616.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-29",613.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-30",681.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-01",713.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-02",696.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-03",688.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-04",677.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-05",667.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-06",660.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-07",653.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-08",647.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-09",641.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-10",638.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-11",654.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-12",647.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-13",642.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-14",642.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-15",644.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-16",638.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-17",633.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-18",629.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-19",624.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-20",650.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-21",746.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-22",753.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-23",740.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-24",754.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-25",773.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-26",759.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-27",741.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-28",729.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-29",720.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-30",711.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-31",704.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-01",696.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-02",688.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-03",685.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-04",723.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-05",736.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-06",735.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-07",732.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-08",774.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-09",777.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-10",767.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-11",754.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-12",742.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-13",733.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-14",725.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-15",731.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-16",739.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-17",727.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-18",721.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-19",719.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-20",715.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-21",708.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-22",702.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-23",697.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-24",689.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-25",687.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-26",683.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-27",676.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-28",668.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-29",661.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-30",652.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-31",648.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-01",648.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-02",645.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-03",642.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-04",635.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-05",639.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-06",646.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-07",637.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-08",632.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-09",627.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-10",624.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-11",618.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-12",615.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-13",609.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-14",605.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-15",598.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-16",595.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-17",590.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-18",593.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-19",631.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-20",647.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-21",646.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-22",637.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-23",629.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",621.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",614.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",609.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",604.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",602.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",597.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",591.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",587.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",583.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",579.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",576.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",571.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",566.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",585.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",614.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",642.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",752.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",818.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",802.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",780.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",774.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",751.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",737.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",719.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",712.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",703.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",697.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",689.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",687.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",683.338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",681.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",675.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",671.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",670.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",666.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",660.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",657.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",653.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",649.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",642.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",641.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",636.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",630.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-06",623.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",616.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",610.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",603.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",597.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",591.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",582.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",573.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",569.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",560.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",553.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",546.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",536.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",532.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-20",525.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-21",521.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-22",516.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-23",508.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-24",505.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-25",500.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-26",494.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-27",491.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-28",485.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-29",480.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-30",476.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-01",475.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-02",474.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",474.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",474.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",474.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",469.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",465.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-08",463.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-09",459.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-10",456.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-11",454.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-12",457.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-13",465.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-14",470.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-15",479.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-16",483.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-17",488.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-18",491.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-19",490.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-20",487.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-21",487.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-22",484.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-23",538.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-24",579.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-25",578.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",576.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",571.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",567.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",567.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",562.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",559.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-01",624.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-02",670.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-03",668.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-04",663.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-05",663.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-06",658.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-07",652.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-08",655.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-09",656.029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-10",655.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-11",651.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-12",648.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-13",648.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-14",643.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-15",642.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-16",637.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-17",632.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-18",635.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-19",635.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-20",665.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-21",664.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-22",704.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-23",731.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-24",726.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-25",704.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-26",690.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-27",671.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-28",657.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-29",656.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-30",651.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-31",651.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-01",648.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-02",642.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-03",635.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-04",636.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-05",635.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-06",632.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-07",628.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-08",622.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-09",617.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-10",617.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-11",611.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-12",609.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-13",604.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-14",599.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-15",596.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-16",591.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-17",584.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-18",581.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-19",574.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-20",570.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-21",566.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-22",562.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-23",558.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-24",560.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-25",598.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-26",637.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-27",632.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-28",622.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-29",621.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-01",643.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-02",668.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-03",687.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-04",707.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-05",710.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-06",701.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-07",691.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-08",682.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-09",676.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-10",676.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-11",675.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-12",681.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-13",697.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-14",715.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-15",734.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-16",749.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-17",766.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-18",779.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-19",795.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-20",787.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-21",789.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-22",794.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-23",804.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-24",808.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-25",808.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-26",808.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-27",813.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-28",815.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-29",820.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-30",839.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-31",859.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-01",851.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-02",838.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-03",834.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-04",832.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-05",831.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-06",832.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-07",827.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-08",819.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-09",812.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-10",813.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-11",817.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-12",815.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-13",821.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-14",815.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-15",810.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-16",832.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-17",834.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-18",828.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-19",825.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-20",821.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-21",822.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-22",816.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-23",813.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-24",809.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-25",807.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-26",809.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-27",812.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-28",810.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-29",810.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-30",808.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-01",809.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-02",805.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-03",803.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-04",797.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-05",794.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-06",790.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-07",786.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-08",781.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-09",782.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-10",780.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-11",775.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
