"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2000-06-26",149,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-06-27",144,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-06-28",140,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-06-29",136,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-06-30",129,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-01",128,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-02",123,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-03",119,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-04",116,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-05",113,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-06",111,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-07",108,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-08",105,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-09",103,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-10",105,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-11",118,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-12",109,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-13",101,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-14",97,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-15",93,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-16",90,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-17",88,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-18",87,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-19",88,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-20",89,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-21",86,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-22",84,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-23",84,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-24",85,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-25",85,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-26",82,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-27",81,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-28",81,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-29",81,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-30",79,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-07-31",78,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-01",78,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-02",78,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-03",78,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-04",77,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-05",77,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-06",77,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-07",76,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-08",76,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-09",76,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-10",75,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-11",75,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-12",75,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-13",74,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-14",72,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-15",72,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-16",68,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-17",69,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-18",67,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-19",67,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-20",67,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-21",68,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-22",71,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-23",74,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-24",72,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-25",72,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-26",72,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-27",71,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-28",70,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-29",71,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-30",72,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-08-31",71,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-01",71,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-02",71,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-03",69,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-04",68,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-05",65,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-06",67,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-07",69,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-08",66,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-09",63,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-10",59,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-11",64,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-12",63,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-13",60,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-14",61,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-15",57,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-16",55,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-17",54,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-18",56,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-19",57,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-20",61,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-21",45,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-22",49,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-23",44,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-24",42,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-25",38,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-26",32,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-27",32,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-28",36,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-29",58,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-09-30",186,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-01",160,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-02",115,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-03",85,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-04",77,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-05",74,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-06",72,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-07",66,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-08",63,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-09",63,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-10",62,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-11",71,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-12",122,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-13",138,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-14",197,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-15",412,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-16",369,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-17",291,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-18",249,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-19",234,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-20",228,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-21",220,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-22",211,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-23",202,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-24",195,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-25",195,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-26",192,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-27",185,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-28",180,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-29",176,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-30",168,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-10-31",205,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-01",226,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-02",225,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-03",253,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-04",242,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-05",234,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-06",510,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-07",443,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-08",343,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-09",311,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-10",276,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-11",235,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-12",233,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-13",230,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-14",351,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-15",337,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-16",356,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-17",578,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-18",440,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-19",363,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-20",329,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-21",283,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-22",255,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-23",427,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-24",609,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-25",451,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-26",387,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-27",340,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-28",317,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-29",312,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-11-30",304,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-01",296,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-02",296,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-03",296,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-04",269,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-05",235,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-06",233,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-07",228,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-08",223,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-09",229,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-10",224,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-11",223,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-12",225,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-13",220,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-14",223,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-15",221,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-16",221,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-17",222,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-18",218,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-19",215,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-20",216,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-21",218,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-22",217,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-23",220,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-24",220,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-25",470,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-26",380,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-27",336,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-28",278,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-29",247,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-30",236,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2000-12-31",236,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-01",230,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-02",230,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-03",237,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-04",236,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-05",236,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-06",236,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-07",235,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-08",235,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-09",234,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-10",234,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-11",234,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-12",233,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-13",233,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-14",232,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-15",232,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-16",232,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-17",231,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-18",231,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-19",230,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-20",230,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-21",230,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-22",229,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-23",229,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-24",228,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-25",228,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-26",228,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-27",227,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-28",227,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-29",226,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-30",226,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-01-31",226,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-01",225,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-02",224,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-03",219,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-04",215,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-05",217,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-06",214,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-07",211,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-08",209,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-09",210,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-10",210,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-11",208,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-12",208,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-13",204,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-14",206,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-15",203,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-16",205,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-17",207,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-18",200,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-19",200,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-20",204,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-21",202,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-22",199,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-23",197,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-24",199,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-25",200,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-26",200,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-27",203,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-02-28",205,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-01",208,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-02",211,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-03",253,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-04",257,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-05",247,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-06",228,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-07",224,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-08",234,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-09",255,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-10",230,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-11",231,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-12",230,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-13",222,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-14",214,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-15",218,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-16",218,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-17",223,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-18",215,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-19",217,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-20",221,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-21",211,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-22",210,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-23",211,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-24",210,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-25",216,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-26",212,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-27",212,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-28",210,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-29",221,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-30",214,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-03-31",204,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-01",209,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-02",207,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-03",208,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-04",210,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-05",209,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-06",208,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-07",211,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-08",211,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-09",207,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-10",210,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-11",205,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-12",208,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-13",201,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-14",200,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-15",198,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-16",200,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-17",201,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-18",202,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-19",203,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-20",204,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-21",200,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-22",192,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-23",201,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-24",203,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-25",199,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-26",195,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-27",191,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-28",188,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-29",191,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-04-30",185,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-01",214,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-02",249,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-03",308,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-04",248,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-05",241,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-06",233,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-07",234,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-08",225,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-09",226,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-10",230,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-11",221,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-12",216,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-13",222,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-14",219,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-15",214,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-16",215,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-17",219,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-18",215,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-19",212,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-20",208,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-21",212,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-22",212,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-23",213,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-24",213,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-25",217,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-26",212,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-27",207,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-28",201,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-29",202,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-30",201,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-05-31",198,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-06-01",200,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-06-02",196,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-06-03",194,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-06-04",192,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-06-05",190,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-06-06",189,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-06-07",187,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-06-08",190,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-06-09",189,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-06-10",187,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-06-11",189,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-06-12",186,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-06-13",185,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-06-14",185,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-06-15",181,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-06-16",181,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2001-06-17",178,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
