"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2016-07-28",181.776,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-29",177.735,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-30",173.294,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-07-31",171.398,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-01",187.81,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-02",183.095,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-03",173.165,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-04",175.819,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-05",200.135,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-06",201.02,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-07",194.611,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-08",190.164,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-09",188.802,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-10",188.221,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-11",191.756,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-12",188.618,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-13",181.409,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-14",174.357,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-15",169.979,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-16",168.243,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-17",172.511,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-18",169.668,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-19",186.306,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-20",174.704,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-21",168.502,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-22",163.456,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-23",154.754,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-24",149.68,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-25",145.361,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-26",141.602,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-27",140.025,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-28",138.759,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-29",150.309,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-30",163.401,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-08-31",150.763,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-01",140.952,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-02",138.296,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-03",136.339,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-04",134.224,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-05",192.366,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-06",195.397,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-07",189.914,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-08",181.722,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-09",171.884,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-10",165.257,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-11",156.425,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-12",147.342,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-13",140.943,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-14",139.947,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-15",138.112,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-16",136.317,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-17",137.076,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-18",135.244,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-19",184.728,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-20",187.786,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-21",175.6,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-22",168.484,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-23",159.55,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-24",149.593,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-25",141.138,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-26",138.818,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-27",137.706,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-28",134.72,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-29",130.245,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-09-30",127.041,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-01",125.125,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-02",123.437,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-03",132.232,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-04",131.114,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-05",125.775,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-06",121.45,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-07",119.437,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-08",116.118,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-09",115.493,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-10",116.154,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-11",118.705,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-12",118.275,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-13",117.867,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-14",117.745,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-15",118.502,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-16",117.203,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-17",114.87,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-18",149.098,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-19",170.78,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-20",159.392,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-21",145.548,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-22",141.095,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-23",140.321,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-24",138.821,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-25",146.209,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-26",184.822,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-27",186.316,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-28",174.999,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-29",165.975,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-30",152.7,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-10-31",142.968,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-01",140.199,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-02",137.514,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-03",133.277,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-04",129.537,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-05",127.306,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-06",129.577,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-07",131.445,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-08",128.736,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-09",128.047,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-10",129.559,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-11",139.256,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-12",139.324,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-13",138.936,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-14",137.536,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-15",138.767,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-16",159.084,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-17",196.132,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-18",194.59,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-19",191.427,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-20",182.328,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-21",180.159,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-22",190.655,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-23",189.888,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-24",184.293,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-25",176.145,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-26",172.27,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-27",167.737,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-28",161.586,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-29",151.143,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-11-30",141.491,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-01",137.514,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-02",136.451,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-03",134.395,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-04",129.779,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-05",125.093,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-06",121.465,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-07",118.163,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-08",115.169,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-09",114.304,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-10",113.674,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-11",113.198,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-12",111.105,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-13",109.64,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-14",107.373,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-15",105.368,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-16",104.197,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-17",102.54,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-18",101.634,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-19",100.687,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-20",100.394,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-21",99.198,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-22",97.983,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-23",98,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-24",97.657,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-25",97.533,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-26",98.759,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-27",107.826,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-28",101.566,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-29",97.771,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-30",93.535,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2016-12-31",88.364,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-01",86.325,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-02",84.87,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-03",81.442,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-04",80.603,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-05",79.354,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-06",78.126,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-07",81.715,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-08",85.426,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-09",79.213,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-10",75.779,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-11",75.596,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-12",89.2,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-13",107.544,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-15",93.19,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-16",89.656,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-17",86.36,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-18",87.156,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-19",85.292,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-20",86.147,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-21",87.296,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-22",91.208,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-23",98.22,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-24",96.69,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-25",94.163,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-26",102.172,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-27",104.993,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-28",107.632,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-29",112.536,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-30",119.629,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-01-31",145.41,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-01",195.225,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-02",185.779,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-03",179.465,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-04",168.292,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-05",157.707,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-06",144.107,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-07",134.63,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-08",131.491,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-09",129.226,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-10",127.129,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-11",121.218,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-12",124.937,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-13",130.646,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-14",135.627,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-15",144.075,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-16",148.193,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-17",152.463,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-18",146.116,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-19",142.91,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-20",138.703,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-21",155.333,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-22",185.832,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-23",182.685,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-24",179.898,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-25",169.427,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-26",159.914,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-27",154.279,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-02-28",156.271,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-01",148.843,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-02",167.789,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-03",165.279,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-04",161.137,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-05",161.157,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-06",156.132,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-07",147.907,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-08",140.747,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-09",186.78,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-10",194.235,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-11",185.099,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-12",182.044,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-13",180.905,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-14",179.419,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-15",178.194,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-16",179.054,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-17",181.634,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-18",184.963,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-19",190.303,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-20",188.92,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-21",187.787,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-22",187.379,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-23",185.795,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-24",185.398,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-25",185.533,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-26",185.228,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-27",181.868,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-28",183.208,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-29",182.714,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-30",182.228,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-03-31",184.757,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-01",185.271,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-02",184.473,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-03",184.449,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-04",186.322,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-05",183.137,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-06",174.099,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-07",165.909,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-08",170.277,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-09",180.597,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-10",183.895,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-11",185.344,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-12",182.237,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-13",181.146,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-14",179.326,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-15",174.801,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-16",180.104,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-17",181.116,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-18",180.798,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-19",170.555,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-20",166.901,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-21",169.651,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-22",179.221,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-23",185.497,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-24",186.329,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-25",189.679,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-26",189.584,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-27",186.739,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-28",181.329,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-29",179.022,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-04-30",186.392,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-01",187.411,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-02",185.559,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-03",187.147,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-04",186.829,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-05",187.832,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-06",188.999,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-07",193.385,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-08",194.822,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-09",192.714,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-10",190.346,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-11",190.314,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-12",190.294,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-13",191.05,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-14",192.77,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-15",191.739,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-16",191.239,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-17",192.12,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-18",193.271,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-19",194.503,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-20",192.392,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-21",189.226,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-22",191.072,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-23",194.681,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-24",195.722,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-25",195.174,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-26",194.436,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-27",194.372,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-28",194.608,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-29",193.661,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-30",196.8,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-05-31",194.018,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-06-01",195.088,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-06-02",192.36,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-06-03",193.786,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-06-04",194.411,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-06-05",195.952,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-06-06",194.589,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-06-07",199.5,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-06-08",195.927,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-06-09",192.48,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-06-10",190.04,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-06-11",189.115,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-06-12",191.092,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-06-13",191.573,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-06-14",190.53,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-06-15",186.787,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-06-29",195.785,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-06-30",198.52,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-07-01",193.316,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-07-02",193.384,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-07-03",197.614,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-07-04",194.77,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-07-05",188.786,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-07-06",179.235,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-07-07",173.054,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-07-08",170.105,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-07-09",169.24,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-07-10",166.318,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-07-11",170.827,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-07-12",168.211,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-07-13",169.602,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-07-14",172.961,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2017-07-15",179.144,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
