"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2017-12-19",1846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-20",1508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-21",1267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-22",1079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-23",957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-24",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-25",807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-26",807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-27",1135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-28",1985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-29",1819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-30",1468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2017-12-31",1197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-01",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-02",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-03",1181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-04",1046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-05",922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-06",1171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-07",1940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-08",7339,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-09",7178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-10",7158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-11",3803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-12",2709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-13",2063,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-14",1614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-15",1293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-16",1093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-17",948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-18",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-19",727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-20",642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-21",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-22",544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-23",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-24",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-25",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-26",635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-27",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-28",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-29",653,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-30",836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-01-31",856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-01",1033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-02",1362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-03",1394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-04",1237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-05",1006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-06",844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-07",735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-08",659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-09",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-10",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-11",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-12",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-13",474,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-14",427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-15",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-16",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-17",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-18",413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-19",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-20",354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-21",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-22",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-23",300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-24",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-25",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-26",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-27",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-02-28",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-01",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-02",245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-03",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-04",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-05",207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-06",219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-07",212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-08",222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-09",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-10",282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-11",702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-12",19583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-13",6394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-14",3829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-15",2998,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-16",2524,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-17",2316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-18",1925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-19",1344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-20",1158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-21",1094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-22",881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-23",784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-24",724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-25",649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-26",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-27",585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-28",588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-29",806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-30",7318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-03-31",18619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-01",7149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-02",3966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-03",3222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-04",2958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-05",4893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-06",5737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-07",5204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-08",5229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-09",5183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-10",6393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-11",8835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-12",23487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-13",19651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-14",9736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-15",10461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-16",21302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-17",14864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-18",13468,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-19",13499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-20",14960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-21",16347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-22",19054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-23",20995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-24",17166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-25",19634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-26",23831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-27",20200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-28",17870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-29",19675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-04-30",21061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-01",13841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-02",13617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-03",18274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-04",27946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-05",26833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-06",22336,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-07",20157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-08",17374,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-09",15382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-10",12856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-11",13270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-12",13365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-13",14406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-14",16368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-15",15134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-16",10576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-17",10960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-18",10301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-19",9342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-20",8449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-21",10457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-22",10847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-23",11083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-24",13807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-25",12855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-26",11427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-27",10966,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-28",10648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-29",10443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-30",10457,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-05-31",10478,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-01",10278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-02",8812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-03",8634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-04",7491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-05",6929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-06",6567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-07",7064,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",6248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",8402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",8437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",7348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",7675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",7783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",6981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",5036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",4472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",4235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",4235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",4105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",3944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",5867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",5036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",4192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",3935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",4214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",3779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",3420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",3371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",3258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",3239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",3066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",2941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",2662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",2431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",2234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",2081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",1971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",1831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",1685,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",2111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",1942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",1896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",1798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",1782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",2114,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",1798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",1647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",1513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",1489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",1467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",1461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",1395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",1282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",1136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",1156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",1417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",1272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",1156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",1065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",1005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",1011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",2235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",13570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",5796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",3940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",2644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",2029,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",2214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",16229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",11069,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",6917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",6154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",4389,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",3309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",2595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",2493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",2041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",1735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",1484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",1185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",1079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",1129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",1511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",1151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",1766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",2588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",5012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",3429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",2513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",1931,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",1584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",1329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",1151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",765,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",1842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",2317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",1774,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",1435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",1181,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",13236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-28",51331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-29",60332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-30",56074,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-31",30796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-01",28853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-02",42182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-03",33191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-04",15340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-05",8541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-06",19718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-07",18553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-08",8594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-09",5778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-10",4814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-11",4140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-12",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-13",2858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-14",2588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-15",2218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-16",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-17",1692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-18",1518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-19",1367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-20",1251,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-21",1151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-22",1014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-23",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-24",19312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-25",10505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-26",5338,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-27",3919,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-28",3026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-29",2340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-11-30",1789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-01",1559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-02",1329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-03",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-04",1084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-05",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-06",944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-07",901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-08",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-09",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-10",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-11",803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-12",717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-12-13",699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
