"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1973-01-01",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-02",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-03",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-04",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-05",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-06",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-07",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-08",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-09",2910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-10",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-11",2820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-12",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-13",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-14",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-15",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-16",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-17",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-18",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-19",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-20",5390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-21",5390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-22",5110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-23",5170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-24",5220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-25",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-26",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-27",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-28",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-29",3280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-30",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-31",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-01",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-02",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-03",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-04",2640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-05",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-06",2600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-07",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-08",2770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-09",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-10",5390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-11",7500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-12",7170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-13",6360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-14",8850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-15",9190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-16",8770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-17",7450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-18",6540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-19",5990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-20",5570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-21",5340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-22",5000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-23",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-24",4450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-25",4230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-26",4120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-27",3920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-28",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-01",3620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-02",3480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-03",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-04",3380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-05",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-06",3430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
