"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-03-07",55273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-08",46839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-09",41183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-10",36695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-11",32727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-12",29448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-13",26519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-14",24129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-15",21269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-16",18217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-17",15802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-18",14077,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-19",12639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-20",11394,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-21",10256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-22",9469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-23",8755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-24",7923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-25",7367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-26",6881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-27",6417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-28",5975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-29",5801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-30",5533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-03-31",5353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-01",5123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-02",4878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-03",4549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-04",4259,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-05",3883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-06",3674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-07",3453,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-08",3281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-09",3113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-10",3113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-11",3189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-12",3113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-13",3105,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-14",2991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-15",2918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-16",2839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-17",2729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-18",2714,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-19",2615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-20",2547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-21",2540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-22",2430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-23",2372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-24",2358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-25",2247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-26",2205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-27",2192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-28",2145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-29",2151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-04-30",2367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-01",3535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-02",3759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-03",5157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-04",4889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-05",4383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-06",3958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-07",3522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-08",3290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-09",3113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-10",2983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-11",2918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-12",3152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-13",6083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-14",6337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-15",5236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-16",20781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-17",14747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-18",8184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-19",6396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-20",5769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-21",5416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-22",4970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-23",4549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-24",4411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-25",4382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-26",4106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-27",3791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-28",3647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-29",3470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-30",3315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-05-31",3214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-01",3298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-02",3155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-03",3113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-04",3180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-05",6612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-06",14169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-07",8945,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-08",34262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-09",73734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-10",70546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-11",60249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-12",50500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-13",41191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-14",35010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-15",30512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-16",27320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-17",23204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-18",19749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-19",16676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-20",15893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-21",16203,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-22",13802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-23",12091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-24",10840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-25",9922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-26",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-27",9142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-28",8379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-29",7827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-06-30",7403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-01",7002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-02",6883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-03",7043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-04",7819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-05",6766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-06",6198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-07",7915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-08",10973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-09",7427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-10",6392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-11",6053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-12",5825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-13",5578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-14",5298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-15",4995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-16",4724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-17",4724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-18",4671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-19",4466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-20",4179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-21",3923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-22",3969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-23",4529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-24",4502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-25",4724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-26",4841,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-27",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-28",4034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-29",3856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-30",3672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-07-31",3492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-01",3323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-02",3244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-03",3332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-04",4312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-05",7838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-06",6481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-07",6667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-08",7002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-09",6853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-10",6500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-11",5939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-12",7010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-13",6729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-14",5873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-15",9205,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-16",7835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-17",6093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-18",5654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-19",5363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-20",5096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-21",4796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-22",4564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-23",4335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-24",4136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",3932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",3739,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",3623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",3299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",3229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",3489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",14684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",18727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",23547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",29634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",30540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",27709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",23461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",19261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",16184,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",13813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",12176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",10673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",9423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",8430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",7615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",6864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",6285,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",5796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",5298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",4913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",4599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",4274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",4490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",18953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",15017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",28239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",44668,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",35809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",35517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",33443,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",31007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",44266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",51397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",59421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",66900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",74590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",71710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",70308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",72616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",79815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",77704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",75969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",76786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",79051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",78409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",77900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",77157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",76147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",75117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",74347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",72979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",70408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",67917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",64002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",60049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",61127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",60216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",58822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",55701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",51741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",47688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",43131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",38111,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",33082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",27987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",23775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",20297,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",17737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",15658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",14115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",12792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",11737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",10811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",10055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",14102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",59554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",43311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",38648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",37360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",33868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",28905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",24716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",21528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",18837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",16447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",14618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",13261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",12118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",11165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",9943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",9209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",8804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",8306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",8981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",52151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",79334,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",77025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",75591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",74705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",70547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",67242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",63750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",58702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",51911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",46385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",42886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",39825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",36208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",32185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",28310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",24775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",21616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",19657,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",49228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",53643,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",39699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",36661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",70112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",72597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",67705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",62444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",64858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",75456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",73073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",69522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",68017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",68771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",66974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",63620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",59637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",55967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",52510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",49343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",45749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",42296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",38861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",35349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",31850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",28542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",25001,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",22660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",26632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",53749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",60062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",57656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",53511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",50006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",46875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",44327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",43295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",51597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",57271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",47555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",42411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",50380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",51566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",46500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",46928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",72898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",74808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",77681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",77614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",75370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",72751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",69775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",66575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",63610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",60313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",55461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",49810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",45994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",43066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",40364,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",38012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",35688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",33062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",30092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
