"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2001-04-13",1078.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-14",1071.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-15",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-16",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-17",1071.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-18",1078.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-19",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-20",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-21",1078.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-22",1073.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-23",1087.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-24",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-25",1088.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-26",1081.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-27",1078.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-28",1071.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-29",1068.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-04-30",1060.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-01",1050.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-02",1041.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-03",1038.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-04",1030.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-05",1021.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-06",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-07",1018.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-08",1011.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-09",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-10",1008.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-11",1001.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-12",998.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-13",990.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-14",981.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-15",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-16",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-17",982.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-18",997.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-19",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-20",998.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-21",991.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-22",990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-23",988.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-24",981.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-25",978.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-26",971.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-27",968.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-28",961.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-29",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-30",958.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-05-31",952.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-01",958.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-02",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-03",958.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-04",951.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-05",950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-06",946.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-07",922.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-08",911.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-09",912.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-10",928.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-11",935.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-12",912.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-13",901.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-14",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-15",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-16",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-17",903.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-18",925.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-19",931.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-20",937.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-21",931.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-22",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-23",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-24",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-25",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-26",928.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-27",921.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-28",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-29",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-06-30",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-01",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-02",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-03",918.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-04",911.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-05",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-06",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-07",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-08",912.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-09",923.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-10",904.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-11",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-12",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-13",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-14",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-15",901.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-16",908.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-17",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-18",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-19",908.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-20",901.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-21",898.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-22",892.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-23",898.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-24",898.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-25",891.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-26",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-27",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-28",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-29",888.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-30",881.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-07-31",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-01",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-02",881.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-03",888.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-04",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-05",890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-06",888.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-07",881.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-08",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-09",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-10",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-11",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-12",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-13",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-14",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-15",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-16",878.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-17",871.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-18",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-19",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-20",871.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-21",877.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-22",871.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-23",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-24",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-25",871.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-26",877.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-27",871.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-28",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-29",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-30",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-08-31",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-01",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-02",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-03",868.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-04",862.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-05",867.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-06",861.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-07",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-08",861.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-09",868.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-10",868.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-11",861.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-12",861.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-13",868.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-14",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-15",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-16",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-17",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-18",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-19",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-20",868.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-21",862.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-22",868.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-23",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-24",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-25",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-26",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-27",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-28",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-29",868.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-09-30",861.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-01",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-02",858.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-03",852.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-04",858.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-05",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-06",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-07",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-08",861.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-09",867.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-10",861.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-11",861.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-12",868.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-13",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-14",868.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-15",861.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-16",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-17",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-18",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-19",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-20",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-21",861.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-22",867.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-23",861.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-24",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-25",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-26",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-27",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-28",860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-29",858.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-30",851.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-10-31",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-01",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-02",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-03",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-04",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-05",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-06",851.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-07",866.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-08",923.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-09",955.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-10",958.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-11",950.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-12",940.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-13",930.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-14",921.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-15",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-16",918.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-17",911.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-18",908.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-19",901.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-20",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-21",901.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-22",910.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-23",928.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-24",939.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-25",953.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-26",988.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-27",1017.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-28",1028.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-29",1031.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-11-30",1040.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-01",1059.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-02",1077.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-03",1078.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-04",1072.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-05",1077.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-06",1070.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-07",1060.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-08",1050.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-09",1040.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-10",1030.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-11",1019.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-12",1001.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-13",990.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-14",981.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-15",978.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-16",970.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-17",961.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-18",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-19",958.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-20",950.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-21",941.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-22",938.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-23",931.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-24",930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-25",928.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-26",921.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-27",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-28",934.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-29",1046.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-30",1153.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2001-12-31",1167.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-01",1149.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-02",1121.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-03",1101.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-04",1089.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-05",1071.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-06",1059.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-07",1041.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-08",1030.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-09",1020.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-10",1010.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-11",1000.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-12",991.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-13",988.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-14",980.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-15",971.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-16",968.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-17",961.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-18",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-19",960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-20",962.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-21",979.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-22",999.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-23",1019.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-24",1047.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-25",1123.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-26",1176.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-27",1209.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-28",1235.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-29",1237.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-30",1221.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-01-31",1207.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-01",1181.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-02",1160.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-03",1140.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-04",1121.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-05",1109.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-06",1090.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-07",1071.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-08",1061.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-09",1058.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-10",1051.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-11",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-12",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-13",1052.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-14",1066.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-15",1061.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-16",1058.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-17",1051.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-18",1051.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-19",1066.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-20",1130.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-21",1207.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-22",1222.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-23",1240.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-24",1268.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-25",1290.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-26",1314.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-27",1310.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-02-28",1299.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-01",1280.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-02",1260.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-03",1240.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-04",1219.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-05",1192.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-06",1180.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-07",1169.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-08",1150.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-09",1131.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-10",1120.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-11",1110.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-12",1099.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-13",1081.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-14",1070.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-15",1061.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-16",1058.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-17",1051.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-18",1047.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-19",1046.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-20",1154.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-21",1314.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-22",1402.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-23",1433.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-24",1420.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-25",1399.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-26",1371.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-27",1349.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2002-03-28",1319.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
