"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1980-12-07",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-08",376.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-09",363.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-10",337.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-11",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-12",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-13",340.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-14",462.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-15",1018.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-16",1457.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-17",873.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-18",575.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-19",511.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-20",506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-21",512.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-22",555.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-23",585.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-24",587.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-25",564.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-26",514.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-27",512.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-28",558.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-29",604.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-30",573.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1980-12-31",507.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-01",444.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-02",471.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-03",1067.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-04",3416.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-05",3484.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-06",2441.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-07",1735.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-08",1492.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-09",1377.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-10",1287.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-11",1199.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-12",1095.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-13",973.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-14",851.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-15",740.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-16",675.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-17",597.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-18",551.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-19",512.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-20",512.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-21",557.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-22",586.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-23",588.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-24",569.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-25",515.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-26",498.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-27",446.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-28",396.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-29",355.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-30",335.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-01-31",333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-01",334.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-02",349.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-03",405.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-04",638.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-05",810.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-06",694.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-07",912.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-08",2579.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-09",4081.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-10",4196.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-11",3620.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-12",2931.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-13",2452.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-14",2174.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-15",1959.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-16",1735.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-17",1524.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-18",1374.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-19",1312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-20",1243.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-21",1194.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-22",1159.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-23",1205.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-24",1128.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-25",1045.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-26",968.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-27",903.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-02-28",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-01",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-02",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-03",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-04",881.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-05",800.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-06",788.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-07",847.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-08",1341.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-09",2901.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-10",5144.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-11",6744.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-12",7430.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-13",7350.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-14",7075.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-15",6593.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-16",5818.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-17",5266.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-18",4804.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-19",4444.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-20",4091.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-21",3718.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-22",3411.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-23",3193.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-24",2948.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-25",2778.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-26",2696.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-27",2640.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-28",2453.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-29",2310.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-30",2292.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-03-31",2165.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-01",2011.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-02",1887.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-03",1810.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-04",1715.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-05",1619.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-06",1582.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-07",1491.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-08",1465.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-09",1396.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-10",1353.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-11",1314.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-12",1248.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-13",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-14",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-15",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-16",1234.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-17",1203.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-18",1135.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-19",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-20",1116.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-21",1060.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-22",1015.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-23",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-24",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-25",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-26",1005.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-27",970.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-28",892.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-29",800.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-04-30",793.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-01",868.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-02",1041.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-03",1062.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-04",996.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-05",904.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-06",854.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-07",795.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-08",796.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-09",865.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-10",891.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-11",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-12",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-13",887.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-14",841.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-15",793.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-16",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-17",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-18",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-19",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-20",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-21",786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-22",793.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-23",845.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-24",880.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-25",834.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-26",880.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-27",1372.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-28",1951.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-29",1648.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-30",1410.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-05-31",1352.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-01",1307.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-02",1247.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-03",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-04",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-05",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-06",1233.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-07",1196.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-08",1134.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-09",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-10",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-11",1119.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-12",1083.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-13",1053.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-14",1112.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-15",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-16",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-17",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-18",1119.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-19",1084.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-20",1021.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-21",1032.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-22",1110.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-23",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-24",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-25",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-26",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-27",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-28",1119.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-29",1078.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-06-30",1021.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-01",1091.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-02",1552.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-03",1956.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-04",2016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-05",2008.781,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-06",1944.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-07",1815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-08",1739.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-09",1680.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-10",1608.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-11",1541.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-12",1494.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-13",1557.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-14",1565.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-15",1489.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-16",1475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-17",1475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-18",1475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-19",1475.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-20",1478.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-21",1471.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-22",1434.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-23",1364.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-24",1349.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-25",1328.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-26",1352.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-27",1344.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-28",1282.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-29",1243.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-30",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-07-31",1238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-01",1232.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-02",1198.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-03",1222.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-04",1192.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-05",1132.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-06",1117.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-07",1126.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-08",1124.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-09",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-10",1124,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-11",1122.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-12",1103.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-13",1023.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-14",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-15",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-16",1009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-17",995.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-18",908.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-19",887.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-20",916.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-21",1030.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-22",941.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-23",946.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-24",996.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-25",976.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-26",923.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-27",922.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-28",898.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-29",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-30",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-08-31",894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-01",882.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-02",816.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-03",845.281,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-04",771.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-05",756,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-06",764.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-07",818.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-08",823.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-09",766.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-10",755.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-11",738.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-12",667.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-13",655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-14",655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-15",655.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-16",658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-17",638.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-18",511.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-19",417.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-20",430.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-21",446.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-22",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-23",444.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-24",414.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-25",402.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-26",400.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-27",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-28",404.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-29",429.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-09-30",423.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-01",403.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-02",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-03",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-04",400.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-05",406.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-06",402.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-07",382.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-08",360.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-09",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-10",374.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-11",493.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-12",541.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-13",523.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-14",481.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-15",566.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-16",680.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-17",592.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-18",554.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-19",569.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-20",583.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-21",686.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-22",934.719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-23",921.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-24",869.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-25",779.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-26",752.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-27",728.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-28",776.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-29",779.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-30",959.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-10-31",1461.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-01",1933.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-02",1902.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-03",1751.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-04",1623.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-05",1534.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-06",1423.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-07",1364.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-08",1285.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-09",1239.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-10",1169.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-11",1157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-12",1155.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-13",1149.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-14",1155.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-15",1157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-16",1157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-17",1157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1981-11-18",1157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
