"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2018-06-07",915.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-08",926.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-09",940.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-10",947.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-11",957.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-12",963.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-13",970.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-14",967.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-15",967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-16",963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-17",957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-18",946.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-19",930.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-20",916,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-21",874.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-22",848.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-23",841.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-24",838.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-25",832.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-26",834.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-27",823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-28",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-29",805.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-06-30",787.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-01",779.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-02",767.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-03",762.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-04",760.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-05",759.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-06",758.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-07",752.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-08",742.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-09",738.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-10",732.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-11",731.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-12",727.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-13",713.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-14",704.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-15",701.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-16",695.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-17",678.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-18",654.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-19",638.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-20",623.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-21",627.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-22",638.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-23",630.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-24",618.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-25",613.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-26",611.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-27",612.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-28",608.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-29",602.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-30",590.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-07-31",585.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-01",583.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-02",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-03",572.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-04",563.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-05",555.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-06",553.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-07",548.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-08",542.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-09",531.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-10",525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-11",523.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-12",520.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-13",514.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-14",505.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-15",499.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-16",495.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-17",495.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-18",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-19",493.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-20",481.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-21",473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-22",466.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-23",466.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-24",464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-25",461.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-26",492.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-27",495.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-28",494.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-29",486.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-30",479.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-08-31",488.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-01",509.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-02",538.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-03",555.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-04",558.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-05",560.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-06",564.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-07",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-08",576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-09",574.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-10",563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-11",555.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-12",546.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-13",532.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-14",515.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-15",497.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-16",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-17",491.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-18",477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-19",468.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-20",462.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-21",443.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-22",438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-23",437.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-24",437,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-25",431.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-26",413.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-27",405.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-28",402.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-29",390.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-09-30",385.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-01",392.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-02",386.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-03",379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-04",378.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-05",378.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-06",378.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-07",378.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-08",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-09",365.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-10",358.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-11",353.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-12",350.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-13",348.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-14",348.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-15",349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-16",347.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-17",341.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-18",327.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-19",326.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-20",326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-21",324.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-22",325.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-23",321.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-24",321.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-25",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-26",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2018-10-27",320.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
