"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1972-07-26",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-27",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-28",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-29",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-30",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-31",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-01",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-02",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-03",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-04",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-05",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-06",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-07",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-08",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-09",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-10",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-11",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-12",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-13",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-14",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-15",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-16",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-17",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-18",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-19",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-20",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-21",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-22",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-23",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-24",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-25",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-26",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-27",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-28",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-29",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-30",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-31",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-01",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-02",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-03",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-04",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-05",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-06",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-07",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-08",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-09",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-10",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-11",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-12",29900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-13",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-14",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-15",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-16",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-17",27200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-18",21800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-19",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-20",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-21",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-22",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-23",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-24",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-25",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-26",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-27",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-28",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-29",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-30",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-01",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-02",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-03",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-04",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-05",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-06",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-07",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-08",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-09",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-10",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-11",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-12",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-13",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-14",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-15",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-16",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-17",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-18",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-19",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-20",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-21",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-22",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-23",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-24",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-25",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-26",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-27",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-28",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-29",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-30",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-31",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-01",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-02",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-03",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-04",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-05",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-06",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-07",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-08",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-09",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-10",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-11",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-12",27200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-13",30600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-14",29900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-15",21800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-16",43600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-17",45700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-18",39000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-19",49400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-20",47200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-21",55800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-22",53700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-23",50700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-24",51400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-25",49400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-26",47900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-27",45900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-28",44100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-29",54300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-30",42400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-01",51000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-02",56400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-03",55200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-04",55400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-05",53500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-06",51600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-07",49000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-08",45900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-09",43800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-10",52200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-11",51200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-12",48100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-13",44800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-14",42600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-15",41000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-16",39200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-17",37500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-18",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-19",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-20",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-21",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-22",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-23",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-24",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-25",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-26",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-27",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-28",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-29",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-30",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-31",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-01",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-02",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-03",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-04",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-05",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-06",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-07",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-08",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-09",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-10",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-11",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-12",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-13",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-14",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-15",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-16",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-17",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-18",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-19",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-20",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-21",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-22",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-23",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-24",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-25",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-26",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-27",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-28",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-29",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-30",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-01-31",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-01",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-02",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-03",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-04",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-05",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-06",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-07",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-08",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-09",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-10",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-11",35200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-12",27200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-13",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-14",35200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-15",45000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-16",42400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-17",28600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-18",19800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-19",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-20",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-21",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-22",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-23",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-24",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-25",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-26",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-27",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-02-28",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-01",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-02",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-03",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-04",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-05",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-06",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-07",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-08",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-09",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-10",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-11",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-12",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-13",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-14",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-15",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-16",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-17",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-18",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-19",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-20",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-21",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-22",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-23",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-24",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-25",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-26",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-27",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-28",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-29",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-30",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-03-31",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-01",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-02",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-03",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-04",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-05",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-06",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-07",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-08",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-09",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-10",48100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-11",51400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-12",46300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-13",36900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-14",27200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-15",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-16",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-17",17400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-18",14800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-19",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-20",13700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-21",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-22",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-23",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-24",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-25",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-26",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-27",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-28",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-29",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-04-30",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-01",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-02",10600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-03",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-04",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-05",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-06",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-07",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-08",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-09",8060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-10",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-11",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-12",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-13",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-14",9680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-15",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-16",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-17",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-18",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-19",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-20",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-21",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-22",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-23",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-24",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-25",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-26",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-27",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-28",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-29",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-30",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-05-31",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-01",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-02",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-03",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-04",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-05",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-06",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-07",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-08",4760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-09",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-10",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-11",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-12",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-13",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-14",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-15",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-16",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-17",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-18",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-19",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-20",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-21",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-22",3300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-23",22800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-24",32700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-25",23700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-26",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-27",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-28",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-29",6620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-06-30",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-01",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-02",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-03",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-04",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-05",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-06",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-07",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-08",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-09",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-10",7300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-11",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-12",5320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-13",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-14",4200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-15",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-16",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1973-07-17",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
