"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2012-05-01",43.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-02",43.07,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-03",42.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-04",42.78,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-05",42.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-06",42.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-07",41.209,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-08",41.145,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-09",40.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-10",40.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-11",40.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-12",39.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-13",39.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-14",39.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-15",38.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-16",38.937,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-17",38.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-18",38.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-19",37.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-20",38.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-21",37.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-22",37.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-23",36.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-24",36.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-25",35.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-26",35.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-27",35.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-28",35.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-29",34.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-30",34.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-31",34.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-01",34.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-02",33.824,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-03",33.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-04",33.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-05",32.689,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-06",32.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-07",32.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-08",32.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-09",31.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-10",31.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-11",31.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-12",31.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-13",31.839,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-14",31.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-15",31.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-16",30.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-17",30.422,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-18",30.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-19",30.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-20",30.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-21",29.749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-22",29.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-23",28.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-24",28.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-25",28.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-26",28.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-27",28.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-28",28.711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-29",28.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-06-30",32.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-01",34.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-02",29.939,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-03",28.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-04",28.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-05",28.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-06",27.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-07",27.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-08",27.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-09",26.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-10",26.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-11",26.011,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-12",26.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-13",27.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-14",27.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-15",27.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-16",26.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-17",26.128,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-18",25.849,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-19",26.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-20",26.786,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-21",26.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-22",25.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-23",25.42,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-24",25.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-25",25.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-26",25.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-07-27",24.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-01",24.628,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-02",24.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-03",23.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-04",23.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-05",23.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-06",23.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-07",23.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-08",23.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-09",23.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-10",22.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-11",22.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-12",22.826,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-13",22.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-14",22.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-15",22.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-16",22.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-17",21.935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-18",21.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-19",21.807,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-20",21.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-21",21.814,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-22",21.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-23",21.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-24",31.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-25",22.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-26",20.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-27",21.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-28",21.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-29",21.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-30",20.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-08-31",20.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-01",20.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-02",20.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-03",20.327,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-04",20.277,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-05",20.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-06",19.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-07",19.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-08",19.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-09",19.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-10",19.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-11",19.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-12",19.924,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-13",19.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-14",18.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-15",19.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-16",18.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-17",18.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-18",18.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-19",18.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-20",18.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-21",18.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-22",18.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-23",18.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-24",18.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-25",18.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-26",18.576,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-27",19.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-28",18.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-29",18.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-09-30",18.14,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-01",18.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-02",17.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-03",17.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-04",17.836,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-05",17.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-06",17.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-07",19.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-08",17.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-09",17.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-10",17.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-11",17.243,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-12",17.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-13",17.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-14",17.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-15",17.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-16",17.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-17",17.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-18",17.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-19",17.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-20",16.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-21",16.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-22",16.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-23",16.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-24",16.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-25",16.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-26",16.377,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-27",18.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-28",17.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-29",17.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-30",17.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-10-31",17.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-01",17.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-02",18.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-03",29.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-04",35.168,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-05",25.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-06",22.459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-07",21.211,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-08",24.047,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-09",22.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-10",22.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-11",22.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-12",22.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-13",21.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-14",21.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-15",24.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-16",22.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-17",21.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-18",20.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-19",20.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-20",20.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-21",19.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-22",19.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-23",19.165,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-24",19.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-25",19.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-26",19.398,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-27",20.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-28",28.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-29",63.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-11-30",52.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-01",38.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-02",33.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-03",31.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-04",36.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-05",44.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-06",42.148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-07",39.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-08",35.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-09",34.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-10",34.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-11",32.416,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-12",31.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-13",31.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-14",32.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-15",67.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-16",84.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-17",88.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-18",87.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-19",83.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-20",78.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-21",75.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-22",74.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-23",84.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-24",85.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-25",81.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-26",78.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-27",82.776,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-28",90.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-29",88.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-30",86.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-12-31",83.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-01",82.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-02",79.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-03",77.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-04",76.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-05",76.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-06",75.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-07",75.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-08",75.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-09",74.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-10",74.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-11",73.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-12",72.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-13",71.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-14",71.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-15",70.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-16",70.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-17",70.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-18",70.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-19",69.851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-20",69.673,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-21",69.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-22",68.964,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-23",68.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-24",67.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-25",66.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-26",66.091,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-27",65.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-28",65.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-29",74.039,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-30",88.343,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-01-31",89.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-01",87.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-02",90.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-03",88.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-04",87.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-05",91.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-06",91.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-07",89.331,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-08",87.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-09",86.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-10",85.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-11",84.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-12",84.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-13",82.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-14",81.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-15",81.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-16",80.572,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-17",79.886,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-18",79.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-19",78.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-20",77.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-21",76.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-22",76.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-23",76.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-24",75.455,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-25",74.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-26",73.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-27",73.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-02-28",73.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-01",72.961,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-02",72.923,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-03",72.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-04",72.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-05",72.957,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-06",73.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-07",72.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-08",72.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-09",72.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-10",71.928,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-11",71.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-12",71.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-13",70.984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-14",70.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-15",70.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-16",69.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-17",70.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-18",77.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-19",82.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-20",80.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-21",80.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-22",79.994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-23",79.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-24",78.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-25",77.843,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-26",77.215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-27",76.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-28",76.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-29",75.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-30",75.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-03-31",74.691,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-01",74.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-02",73.555,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-03",72.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-04",72.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-05",72.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-06",71.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-07",71.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-08",70.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-09",70.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-10",70.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-11",70.268,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-12",72.589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-13",72.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-14",71.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-15",71.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-16",70.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2013-04-17",70.085,FALSE,NA,NA,"<= day","daily",NA,NA,NA
