"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1976-09-03",151.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-04",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-05",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-06",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-07",154.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-08",152.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-09",158.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-10",211.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-11",151.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-12",134.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-13",133.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-14",150.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-15",175.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-16",335.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-17",300.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-18",259.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-19",244.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-20",215.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-21",205.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-22",199.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-23",194.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-24",185.031,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-25",159.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-26",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-27",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-28",158.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-29",180.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-09-30",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-01",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-02",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-03",185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-04",200.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-05",287.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-06",228.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-07",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-08",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-09",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-10",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-11",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-12",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-13",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-14",211.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-15",185.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-16",169.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-17",224,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-18",167.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-19",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-20",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-21",151.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-22",131.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-23",131.094,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-24",151.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-25",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-26",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-27",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-28",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-29",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-30",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-10-31",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-01",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-02",158.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-03",180.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-04",181.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-05",159.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-06",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-07",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-08",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-09",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-10",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-11",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-12",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-13",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-14",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-15",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-16",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-17",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-18",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-19",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-20",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-21",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-22",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-23",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-24",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-25",165.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-26",234.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-27",248.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-28",244.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-29",135.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-11-30",126.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-01",202.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-02",219.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-03",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-04",216.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-05",186.51,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-06",159.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-07",158.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-08",188.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-09",239.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-10",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-11",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-12",244.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-13",220.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-14",212.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-15",190.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-16",182.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-17",159.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-18",151.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-19",130.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-20",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-21",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-22",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-23",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-24",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-25",123.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-26",103.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-27",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-28",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-29",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-30",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1976-12-31",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-01",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-02",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-03",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-04",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-05",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-06",100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-07",97.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-08",80.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-09",74.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-10",60.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-11",74.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-12",74.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-13",57.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-14",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-15",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-16",55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-17",52.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-18",40.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-19",50.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-20",40.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-21",50.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-22",40.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-23",52.427,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-24",57.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-25",124.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-26",489.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-27",722.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-28",545.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-29",435.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-30",360.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-01-31",318.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-01",283.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-02",252.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-03",240.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-04",209.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-05",430.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-06",1295.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-07",1406.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-08",1380.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-09",1476.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-10",1408.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-11",1301.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-12",1160.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-13",1020.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-14",922.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-15",839.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-16",786.469,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-17",709.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-18",656.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-19",609.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-20",614.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-21",893.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-22",845.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-23",791.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-24",750.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-25",698.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-26",626.365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-27",644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-02-28",608.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-01",558.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-02",511.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-03",496.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-04",482.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-05",438.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-06",393.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-07",379.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-08",366.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-09",330.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-10",313.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-11",278.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-12",270.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-13",284.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-14",256.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-15",247.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-16",247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-17",243.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-18",219.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-19",218.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-20",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-21",219.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-22",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-23",211.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-24",192.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-25",207.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-26",192.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-27",207.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-28",192.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-29",207.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-30",192.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-03-31",210.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-01",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-02",215,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-03",211.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-04",192.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-05",207.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-06",192.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-07",207.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-08",192.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-09",207.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-10",192.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-11",210.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-12",207.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-13",203.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-14",255.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-15",255.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-16",283.406,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-17",269.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-18",247.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-19",225.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-20",199.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-21",157.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-22",132.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-23",111.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-24",94.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-25",96.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-26",84.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-27",98.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-28",103.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-29",141.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-04-30",283.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-01",449.865,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-02",471.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-03",435.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-04",395.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-05",357.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-06",324.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-07",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-08",314.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-09",287.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-10",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-11",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-12",287.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-13",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-14",287.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-15",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-16",279.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-17",257.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-18",274.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-19",261.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-20",305.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-21",287.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-22",287.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-23",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-24",287.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-25",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-26",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-27",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-28",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-29",287.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-30",310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-05-31",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-01",314.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-02",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-03",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-04",319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-05",323.24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-06",350.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-07",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-08",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-09",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-10",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-11",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-12",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-13",365.052,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-14",429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-15",461.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-16",405.969,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-17",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-18",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-19",395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-20",390.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-21",365.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-24",220.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-25",247.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-26",278.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-27",278.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-28",249.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-29",220.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-06-30",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-01",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-02",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-03",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-04",216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-05",212.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-06",190.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-07",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-08",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-09",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-10",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-11",186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-12",182.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-13",162.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-14",178.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-15",162.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-16",175.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-17",134.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-18",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-19",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-20",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-21",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-22",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-23",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-24",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-25",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-26",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-27",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-28",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-29",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-30",144.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-07-31",247.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-01",169.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-02",130.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-03",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-04",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-05",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-06",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-07",130.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-08",151.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-09",151.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-10",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-11",148,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-12",134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-13",151.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-14",155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-15",151.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-16",130.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-17",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-18",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-19",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-20",127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-21",133.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-22",178.01,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-23",182.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1977-08-24",159.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
