"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1998-12-20",5940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-21",4870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-22",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-23",2990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-24",2210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-25",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-26",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-27",3710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-28",4340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-29",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-30",3400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1998-12-31",2380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-01",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-02",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-03",5500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-04",7780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-05",6960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-06",4950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-07",3900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-08",6840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-09",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-10",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-11",9080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-12",6140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-13",4520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-14",4030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-15",6290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-16",6660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-17",8370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-18",20300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-19",16100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-20",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-21",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-22",8130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-23",5590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-24",4270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-25",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-26",5720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-27",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-28",14000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-29",23100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-30",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-01-31",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-01",9420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-02",6880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-03",4400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-04",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-05",6140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-06",10000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-07",9950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-08",7760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-09",6340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-10",5310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-11",4080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-12",3120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-13",2690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-14",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-15",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-16",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-17",1950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-18",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-19",19100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-20",45000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-21",47300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-22",48500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-23",34100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-24",27500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-25",25200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-26",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-27",18700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-02-28",15900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-01",14200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-02",16800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-03",19200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-04",22600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-05",18200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-06",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-07",11300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-08",9480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-09",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-10",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-11",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-12",11000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-13",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-14",9480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-15",8860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-16",8260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-17",7490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-18",5890,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-19",4180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-20",3240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-21",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-22",6410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-23",9900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-24",8290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-25",7450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-26",6880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-27",13300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-28",12800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-29",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-30",9100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-03-31",7640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-01",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-02",4480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-03",3810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-04",3390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-05",3020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-06",2570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-07",9710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-08",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-09",9740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-10",7870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-11",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-12",5530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-13",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-14",14500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-15",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-16",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-17",8560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-18",7100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-19",7940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-20",8030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-21",8100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-22",8820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-23",7760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-24",5580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-25",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-26",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-27",2110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-28",4390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-29",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-04-30",4880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-01",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-02",3880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-03",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-04",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-05",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-06",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-07",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-08",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-09",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-10",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-11",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-12",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-13",15500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-14",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-15",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-16",9300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-17",7250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-18",7070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-19",11900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-20",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-21",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-22",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-23",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-24",8570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-25",6440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-26",4350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-27",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-28",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-29",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-30",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-05-31",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-01",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-02",934,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-03",979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-04",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-05",993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-06",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-07",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-08",2840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-09",3520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-10",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-11",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-12",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-13",1020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-14",912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-15",827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-16",768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-17",711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-18",663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-19",616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-20",574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-21",777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-22",811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-23",735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-24",659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-25",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-26",516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-27",703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-28",711,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-29",633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-06-30",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-01",532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-02",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-03",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-04",462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-05",481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-06",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-07",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-08",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-09",1040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-10",885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-11",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-12",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-13",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-14",15800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-15",13500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-16",10100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-17",8310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-18",4970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-19",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-20",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-21",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-22",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-23",972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-24",914,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-25",857,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-26",775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-27",704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-28",674,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-29",855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-30",792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-07-31",704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-01",570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-02",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-03",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-04",482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-05",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-06",536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-07",631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-08",746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-09",788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-10",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-11",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-12",900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-13",635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-14",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-15",553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-16",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-17",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-18",678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-19",590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-20",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-21",462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-22",424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-23",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-24",372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-25",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-26",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-27",375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-28",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-29",324,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-30",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-08-31",308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-01",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-02",295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-03",292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-04",373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-05",356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-06",316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-07",329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-08",291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-09",272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-10",265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-11",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-12",254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-13",249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-14",244,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-15",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-16",255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-17",248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-18",241,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-19",233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-20",274,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-21",314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-22",262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-23",260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-24",672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-25",4800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-26",9910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-27",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-28",6710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-29",7330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-09-30",6510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-01",9770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-02",8700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-03",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-04",13900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-05",14300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-06",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-07",8960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-08",5620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-09",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-10",2280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-11",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-12",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-13",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-14",996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-15",938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-16",881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-17",803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-18",723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-19",705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-20",795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-21",799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-22",768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-23",15200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-24",18100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-25",41700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-26",31500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-27",24400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-28",20100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-29",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-30",10300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-10-31",8150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-01",5100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-02",4730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-03",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-04",9560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-05",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-06",9710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-07",12200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-08",9860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-09",7370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-10",4780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-11",3870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-12",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-13",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-14",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-15",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-16",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-17",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-18",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-19",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-20",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-21",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-22",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-23",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-24",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-25",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-26",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-27",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-28",2220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-29",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-11-30",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-01",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-02",5150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-03",9250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-04",9040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-05",13100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-06",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-07",8260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-08",5800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-09",5230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-10",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-11",12100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-12",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1999-12-13",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
