"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2011-05-22",104.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-23",102.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-24",102.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-25",102.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-26",102.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-27",101.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-28",102.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-29",102.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-30",102.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-05-31",101.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-01",101.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-02",100.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-03",100.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-04",98.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-05",99.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-06",98.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-07",98.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-08",97.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-09",98.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-10",98.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-11",97.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-12",97.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-13",96.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-14",96.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-15",96.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-16",95.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-17",96.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-18",95.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-19",95.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-20",95.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-21",95.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-22",94.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-23",94.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-24",94.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-25",94.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-26",93.963,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-27",93.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-28",92.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-29",92.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-06-30",92.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-01",92.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-02",92.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-03",92.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-04",91.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-05",91.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-06",91.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-07",91.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-08",91.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-09",90.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-10",89.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-11",89.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-12",89.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-13",88.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-14",87.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-15",87.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-16",87.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-17",87.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-18",87.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-19",87.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-20",87.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-21",87.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-22",87.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-23",87.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-24",87.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-25",87.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-26",87.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-27",87.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-28",87.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-29",87.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-30",87.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-07-31",87.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-01",87.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-02",87.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-03",86.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-04",86.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-05",87.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-06",87.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-07",87.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-08",87.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-09",87.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-10",86.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-11",86.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-12",87.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-13",86.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-14",86.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-15",86.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-16",86.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-17",86.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-18",86.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-19",86.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-20",86.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-21",86.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-22",85.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-23",85.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-24",84.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-25",84.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-26",84.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-27",84.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-28",83.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-29",83.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-30",83.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-08-31",82.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-01",82.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-02",82.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-03",82.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-04",82.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-05",81.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-06",82.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-07",81.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-08",81.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-09",80.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-10",81.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-11",80.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-12",80.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-13",80.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-14",80.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-15",80.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-16",80.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-17",80.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-18",80.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-19",79.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-20",79.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-21",79.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-22",79.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-23",79.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-24",79.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-25",78.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-26",78.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-27",78.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-28",78.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-29",78.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-09-30",78.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-01",77.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-02",78.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-03",78.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-04",77.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-05",77.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-06",77.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-07",78.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-08",78.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-09",77.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-10",77.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-11",77.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-12",78.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-13",78.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-14",78.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-15",78.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-16",78.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-17",78.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-18",79.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-19",78.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-20",79.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-21",79.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-22",79.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-23",79.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-24",79.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-25",80.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-26",80.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-27",81.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-28",81.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-29",81.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-30",81.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-10-31",81.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-01",81.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-02",81.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-03",81.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-04",81.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-05",81.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-06",80.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-07",80.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-08",81.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-09",81.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-10",81.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-11",80.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-12",80.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-13",80.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-14",81.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-15",81.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-16",81.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-17",81.367,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-18",81.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-19",81.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-20",81.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-21",81.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-22",81.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-23",81.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-24",81.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-25",81.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-26",81.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-27",80.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-28",80.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-29",80.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-11-30",80.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-01",80.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-02",80.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-03",80.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-04",80.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-05",80.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-06",80.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-07",80.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-08",80.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-09",80.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-10",80.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-11",80.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-12",80.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-13",80.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-14",80.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-15",80.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-16",80.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-17",81.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-18",80.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-19",80.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-20",80.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-21",80.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-22",80.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-23",80.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-24",80.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-25",80.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-26",80.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-27",80.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-28",80.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-29",80.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-30",80.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2011-12-31",80.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-01",80.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-02",80.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-03",80.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-04",80.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-05",80.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-06",80.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-07",80.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-08",80.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-09",80.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-10",80.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-11",80.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-12",81.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-13",81.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-14",81.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-15",81.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-16",80.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-17",80.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-18",80.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-19",81.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-20",82.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-21",82.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-22",83.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-23",84.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-24",85.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-25",85.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-26",86.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-27",86.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-28",86.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-29",87.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-30",87.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-01-31",87.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-01",88.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-02",88.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-03",88.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-04",88.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-05",88.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-06",88.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-07",88.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-08",88.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-09",88.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-10",88.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-11",88.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-12",88.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-13",88.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-14",88.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-15",88.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-16",88.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-17",88.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-18",88.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-19",88.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-20",88.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-21",88.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-22",88.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-23",88.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-24",88.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-25",89.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-26",89.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-27",89.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-28",89.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-02-29",90.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-01",90.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-02",91.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-03",92.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-04",92.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-05",92.262,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-06",91.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-07",91.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-08",92.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-09",92.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-10",92.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-11",92.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-12",92.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-13",91.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-14",91.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-15",90.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-16",90.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-17",90.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-18",89.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-19",89.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-20",88.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-21",88.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-22",87.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-23",87.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-24",87.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-25",86.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-26",86.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-27",85.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-28",85.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-29",85.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-30",85.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-03-31",85.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-01",85.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-02",85.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-03",85.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-04",85.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-05",85.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-06",85.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-07",85.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-08",85.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-09",85.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-10",85.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-11",85.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-12",85.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-13",85.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-14",85.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-15",86.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-16",86.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-17",86.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-18",86.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-19",86.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-20",86.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-21",87.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-22",86.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-23",86.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-24",86.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-25",87.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-26",87.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-27",86.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-28",86.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-29",85.708,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-04-30",85.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-01",84.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-02",84.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2012-05-03",85.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
