"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-01-11",4.319,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-12",4.344,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-13",4.466,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-14",4.843,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-15",4.728,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-16",4.722,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-17",4.786,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-18",4.949,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-19",5.122,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-20",5.229,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-21",5.31,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-22",5.3,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-23",5.262,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-24",5.223,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-25",5.203,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-26",5.184,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-27",5.147,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-28",5.127,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-29",5.127,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-30",5.125,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-01-31",5.106,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-01",5.117,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-02",5.096,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-03",5.134,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-04",5.161,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-05",5.2,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-06",5.225,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-07",5.235,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-08",5.236,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-09",5.235,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-10",5.208,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-11",5.239,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-12",5.316,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-13",5.329,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-14",5.334,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-15",5.368,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-16",5.419,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-17",5.464,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-18",5.502,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-19",5.519,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-20",5.552,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-21",5.564,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-22",5.631,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-23",5.693,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-24",5.628,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-25",5.619,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-26",5.608,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-27",5.626,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-02-28",5.64,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-01",5.639,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-02",5.644,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-03",5.677,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-04",5.644,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-05",5.635,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-06",5.638,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-07",5.639,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-08",5.631,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-09",5.639,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-10",5.64,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-11",5.674,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-12",5.711,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-13",5.701,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-14",5.729,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-15",5.752,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-16",5.91,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-17",5.91,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-18",5.876,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-19",5.893,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-20",5.952,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-21",6.026,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-22",6.091,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-23",6.15,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-24",6.19,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-25",6.164,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-26",6.178,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-27",6.174,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-28",6.2,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-29",6.195,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-30",6.187,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-03-31",6.178,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-01",6.179,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-02",6.161,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-03",6.162,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-04",6.168,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-05",6.143,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-06",6.134,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-07",6.165,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-08",6.159,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-09",6.179,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-10",6.199,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-11",6.179,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-12",6.19,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-13",6.177,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-14",6.212,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-15",6.218,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-16",6.21,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-17",6.216,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-18",6.223,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-19",6.215,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-20",6.221,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-23",6.191,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-24",6.17,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-25",6.167,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-26",6.174,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-27",6.205,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-28",6.218,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-04-29",6.205,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-02",6.174,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-03",6.181,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-04",6.171,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-05",6.193,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-06",6.174,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-07",6.162,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-08",6.15,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-09",6.141,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-10",6.127,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-11",6.107,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-12",6.115,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-13",6.121,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-14",6.104,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-15",6.085,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-16",6.073,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-17",6.049,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-18",6.053,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-19",6.03,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-20",6.004,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-21",6.006,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-22",6.024,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-23",6.032,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-24",6.025,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-25",6,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-26",5.985,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-27",5.954,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-28",5.935,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-29",5.95,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-05-30",5.971,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-02",5.028,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-03",5.054,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-04",5.014,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-05",5.009,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-06",4.99,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-07",4.95,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-08",4.918,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-09",4.96,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-10",4.957,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-11",4.911,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-12",4.909,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-13",4.922,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-14",4.959,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-15",4.961,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-16",4.988,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-17",5.001,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-18",5.003,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-19",4.965,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-23",4.859,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-24",4.82,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-25",4.802,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-26",4.79,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-27",4.778,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-28",4.76,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-29",4.766,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-30",4.761,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-10-31",4.748,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-01",4.723,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-02",4.719,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-03",4.705,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-04",4.713,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-05",4.707,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-06",4.676,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-07",4.682,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-08",4.673,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-09",4.666,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-10",4.684,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-11",4.665,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-12",4.646,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-13",4.646,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-14",4.641,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-15",4.642,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-16",4.638,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-17",4.627,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-18",4.635,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-19",4.623,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-20",4.618,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-21",4.593,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-22",4.581,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-23",4.56,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-24",4.534,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-25",4.543,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-26",4.535,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-27",4.52,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-28",4.481,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-29",4.486,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-11-30",4.47,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-01",4.44,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-02",4.447,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-03",4.437,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-04",4.405,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-05",4.4,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-06",4.39,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-07",4.365,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-08",4.372,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-09",4.368,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-10",4.355,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-11",4.347,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-12",4.338,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-14",4.299,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-15",4.316,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-16",4.299,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-17",4.303,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-18",4.297,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-19",4.278,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-20",4.274,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-21",4.266,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-22",4.26,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-23",4.256,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-24",4.266,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-25",4.288,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-26",4.306,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-27",4.294,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-28",4.279,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-29",4.287,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-30",4.286,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2019-12-31",4.279,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-01",4.288,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-02",4.313,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-03",4.281,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-04",4.253,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-05",4.25,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-06",4.238,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-08",4.219,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-09",4.214,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-10",4.195,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-11",4.193,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-12",4.182,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-13",4.16,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-14",4.144,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-15",4.128,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-16",4.128,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-17",4.113,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-18",4.098,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-19",4.091,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-20",4.081,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-21",4.064,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-22",4.043,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-23",4.039,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-24",4.02,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-25",4.031,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-26",4.01,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-27",3.996,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-28",3.993,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-29",3.992,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-30",3.991,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-01-31",3.983,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-01",3.998,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-02",4.096,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-03",4.161,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-04",4.268,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-05",4.127,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-06",4.093,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-07",4.114,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-08",4.17,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-09",4.225,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-10",4.287,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-11",4.336,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-12",4.356,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-13",4.394,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-14",4.472,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-15",4.402,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-16",4.359,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-17",4.35,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-18",4.382,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-19",4.416,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-20",4.449,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-21",4.468,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-22",4.483,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-23",4.485,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-24",4.491,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-25",4.486,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-26",4.486,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-27",4.473,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-28",4.478,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-02-29",4.567,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-01",4.669,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-02",4.607,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-03",4.572,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-04",4.626,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-05",4.673,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-06",4.74,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-07",4.792,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-08",4.864,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-09",4.884,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-10",4.897,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-11",4.904,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-12",4.889,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-13",4.898,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-14",4.89,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-15",4.883,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-16",4.886,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-17",4.904,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-18",4.903,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-19",4.907,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-20",4.892,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-21",4.88,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-22",4.87,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-23",4.864,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-24",4.85,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-25",4.841,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-26",4.844,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-27",4.821,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-28",4.826,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-29",4.841,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-30",4.838,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-03-31",4.829,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-01",4.816,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-02",4.81,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-03",4.801,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-04",4.783,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-05",4.771,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-06",4.769,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-07",4.759,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-08",4.747,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-09",4.756,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-10",4.745,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-11",4.743,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-12",4.741,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-13",4.733,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-14",4.729,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-15",4.721,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-16",4.723,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-17",4.703,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-18",4.709,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-19",4.709,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-20",4.701,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-21",4.699,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-22",4.711,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-23",4.71,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-24",4.698,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-25",4.686,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2020-04-26",4.674,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
