"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1964-04-27",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-28",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-29",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-04-30",850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-01",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-02",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-03",790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-04",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-05",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-06",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-07",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-08",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-09",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-10",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-11",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-12",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-13",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-14",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-15",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-16",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-17",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-18",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-19",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-20",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-21",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-22",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-23",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-24",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-25",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-26",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-27",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-28",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-29",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-30",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-05-31",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-01",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-02",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-03",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-04",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-05",2880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-06",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-07",2880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-08",2880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-09",2880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-10",2790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-11",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-12",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-13",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-14",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-15",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-16",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-17",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-18",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-19",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-20",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-21",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-22",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-23",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-24",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-25",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-26",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-27",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-28",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-29",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-06-30",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-01",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-02",2420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-03",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-04",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-05",2630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-06",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-07",2490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-08",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-09",2350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-10",3060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-11",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-12",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-13",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-14",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-15",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-16",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-17",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-18",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-19",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-20",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-21",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-22",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-23",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-24",2120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-25",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-26",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-27",1990,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-28",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-29",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-30",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-07-31",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-01",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-02",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-03",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-04",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-05",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-06",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-07",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-08",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-09",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-10",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-11",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-12",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-13",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-14",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-15",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-16",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-17",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-18",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-19",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-20",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-21",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-22",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-23",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-24",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-25",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-26",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-27",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-28",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-29",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-30",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-08-31",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-01",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-02",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-03",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-04",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-05",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-06",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-07",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-08",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-09",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-10",820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-11",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-12",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-13",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-14",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-15",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-16",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-17",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-18",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-19",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-20",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-21",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-22",880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-23",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-24",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-25",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-26",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-27",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-28",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-29",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-09-30",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-01",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-02",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-03",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-04",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-05",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-06",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-07",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-08",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-09",6160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-10",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-11",2070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-12",3310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-13",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-14",3570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-15",6480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-16",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-17",4000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-18",3480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-19",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-20",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-21",2260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-22",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-23",1970,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-24",6460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-25",5500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-26",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-27",4300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-28",4900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-29",3740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-30",3220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-10-31",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-01",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-02",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-03",2060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-04",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-05",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-06",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-07",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-08",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-09",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-10",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-11",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-12",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-13",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-14",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-15",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-16",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-17",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-18",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-19",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-20",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-21",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-22",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-23",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-24",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-25",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-26",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-27",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-28",1110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-29",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-11-30",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-01",1630,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-02",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-03",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-04",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-05",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-06",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-07",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-08",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-09",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-10",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-11",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-12",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-13",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-14",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-15",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-16",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-17",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-18",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-19",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-20",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-21",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-22",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-23",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-24",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-25",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-26",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-27",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-28",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-29",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-30",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1964-12-31",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-01",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-02",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-03",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-04",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-05",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-06",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-07",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-08",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-09",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-10",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-11",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-12",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-13",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-14",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-15",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-16",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-17",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-18",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-19",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-20",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-21",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-22",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-23",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-24",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-25",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-26",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-27",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-28",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-29",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-30",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-01-31",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-01",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-02",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-03",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-04",580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-05",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-06",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-07",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-08",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-09",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-10",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-11",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-12",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-13",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-14",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-15",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-16",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-17",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-18",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-19",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-20",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-21",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-22",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-23",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-24",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-25",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-26",460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-27",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-02-28",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-01",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-02",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-03",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-04",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-05",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-06",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-07",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-08",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-09",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-10",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-11",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-12",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-13",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-14",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-15",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-16",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-17",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-18",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-19",620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-20",660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-21",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-22",700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-23",770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-24",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-25",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-26",980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-27",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-28",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-29",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-30",910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-03-31",1330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-01",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-02",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-03",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-04",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-05",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-06",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-07",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-08",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-09",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-10",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-11",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-12",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-13",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-14",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-15",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-16",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-17",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-18",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-19",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-20",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1965-04-21",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
