"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2009-01-18",25.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-19",26.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-20",27.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-21",26.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-22",26.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-23",27.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-24",27.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-25",25.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-26",25.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-27",24.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-28",25.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-29",24.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-30",25.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-01-31",24.462,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-01",24.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-02",25.637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-03",27.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-04",27.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-05",27.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-06",28.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-07",29.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-08",29.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-09",27.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-10",28.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-11",27.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-12",27.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-13",26.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-14",26.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-15",25.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-16",27.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-17",26.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-18",24.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-19",25.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-20",24.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-21",24.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-22",24.387,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-23",24,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-24",23.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-25",22.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-26",22.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-27",23.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-02-28",28.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-01",33.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-02",38.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-03",37.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-04",39.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-05",36.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-06",31.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-07",30,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-08",30.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-09",31.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-10",29.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-11",28.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-12",27.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-13",37.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-14",41.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-15",50.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-16",45.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-17",44.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-18",46.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-19",40.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-20",35.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-21",34.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-22",32.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-23",33.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-24",35.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-25",32.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-26",30.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-27",36.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-28",51.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-29",45.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-30",36.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-03-31",49.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-01",77.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-02",107.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-03",138.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-04",149.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-05",166.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-06",166.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-07",163.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-08",153.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-09",160.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-10",165.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-11",161.162,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-12",146.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-13",149.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-14",146.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-15",148.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-16",147.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-17",136.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-18",114.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-19",108.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-20",112.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-21",117.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-22",113.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-23",110.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-24",100.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-25",96.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-26",93.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-27",91.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-28",91.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-29",90.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-04-30",86.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-01",91.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-02",117.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-03",113.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-04",106.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-05",101.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-06",94.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-07",91.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-08",87.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-09",84.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-10",82.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-11",81.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-12",81.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-13",81.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-14",82.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-15",78.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-16",77.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-17",75.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-18",75.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-19",73.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-20",73.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-21",73.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-22",74.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-23",75.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-24",75.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-25",74.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-26",73.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-27",73.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-28",73.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-29",77.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-30",74.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-05-31",73.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-01",74.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-02",74.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-03",73.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-04",72.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-05",70.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-06",75.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-07",75.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-08",75.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-09",73.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-10",71.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-11",72.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-12",70.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-13",69.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-14",68.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-15",68.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-16",83.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-17",70.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-18",66.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-19",69.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-20",77.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-21",69.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-22",86.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-23",176.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-24",128.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-25",107.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-26",95.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-27",91.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-28",86.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-29",81.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-06-30",76.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-01",93.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-02",94.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-03",108.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-04",91.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-05",82.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-06",82.908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-07",92.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-08",113.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-09",92.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-10",84.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-11",79.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-12",75.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-13",71.738,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-14",69.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-15",69.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-16",67.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-17",67.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-18",112.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-19",116.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-20",88.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-21",75.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-22",67.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-23",66.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-24",73.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-25",87.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-26",76.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-27",67.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-28",75.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-29",66.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-30",60.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-07-31",57.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-01",56.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-02",54.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-03",64.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-04",99.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-05",71.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-06",64.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-07",63.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-08",66.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-09",64.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-10",64.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-11",67.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-12",61.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-13",58.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-14",59.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-15",57.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-16",55.938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-17",57.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-18",58.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-19",56.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-20",55.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-21",57.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-22",60.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-23",57.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-24",56.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-25",56.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-26",56.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-27",55.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-28",56.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-29",55.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-30",50.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-08-31",45.229,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-01",42.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-02",54.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-03",50.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-04",57.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-05",59.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-06",50.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-07",46.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-08",41.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-09",46.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-10",49.553,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-22",37.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-23",37.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-24",36.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-25",36.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-26",36.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-27",35.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-28",35.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-29",34.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-09-30",34.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-01",34.383,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-02",34.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-03",33.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-04",33.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-05",33.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-06",32.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-07",32.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-08",32.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-09",33.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-10",33.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-11",34.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-12",64.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-13",46.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-14",43.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-15",38.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-16",37.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-17",39.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-18",38.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-19",40.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-20",43.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-21",54.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-22",82.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-23",69.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-24",67.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-25",62.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-26",60.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-27",55.121,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-28",51.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-29",48.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-30",45.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-10-31",43.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-01",41.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-02",43.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-03",42.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-04",67.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-05",52.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-06",46.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-07",44.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-08",42.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-09",42.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-10",40.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-11",39.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-12",39.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-13",39.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-14",38.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-15",37.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-16",41.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-17",40.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-18",54.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-19",46.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-20",42.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-21",40.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-22",39.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-23",38.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-24",47.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-25",45.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-26",42.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-27",40.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-28",39.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-29",38.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-11-30",38.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-01",37.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-02",37.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-03",36.758,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-04",36.846,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-05",36.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-06",35.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-07",39.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-08",52.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-09",43.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-10",51.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-11",55.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-12",47.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-13",44.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-14",42.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-15",40.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-16",40.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-17",39.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-18",38.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-19",38.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-20",37.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-21",37.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-22",37.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-23",41.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-24",44.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-25",74.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-26",52.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-27",45.108,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-28",42.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-29",42.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-30",58.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2009-12-31",55.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-01",50.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-02",44.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-03",42.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-04",41.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-05",39.862,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-06",38.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-07",37.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-08",36.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-09",35.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-10",34.837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2010-01-11",34.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
