"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-08-24",239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-25",232,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-26",225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-27",221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-28",359,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-29",7020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-30",3090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-08-31",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-01",879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-02",675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-03",571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",459,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",393,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",378,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",299,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",278,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",1130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",1710,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",3260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",9090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",5830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",3460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",4250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",2470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",1790,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",584,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-22",488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-23",5400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-24",9340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-25",2740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-26",5270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-27",3800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-28",2720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-29",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-30",1740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-31",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-01",1200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-03",925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-04",837,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-05",746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-06",687,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-07",637,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-08",719,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-09",912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-10",749,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-11",654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-12",601,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-13",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-14",528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-15",508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-16",2620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-17",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-18",984,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-19",816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-20",724,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-21",658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-22",599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-23",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-24",541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-25",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-26",493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-27",471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-28",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-29",449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-01",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-02",418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-03",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-04",417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-05",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-06",397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-07",390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-08",386,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-09",371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-10",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-11",365,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-12",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-13",473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-14",414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-15",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-16",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-17",2020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-18",3850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-19",3490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-20",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-21",2860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-22",3360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-23",2750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-24",6700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-25",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-26",2170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-27",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-28",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-29",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-30",1070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-12-31",932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-01",851,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",624,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",499,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",7280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",2920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",2190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",2940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",4020,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",3730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",2660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",4530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",2870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",1250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",1100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",911,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",935,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",994,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",1140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",1220,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",4150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",3950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",2810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",2530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",2040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",2230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",1640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",1520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",1570,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",1410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",1440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",1880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",1500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",1060,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",1010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",2400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",3860,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",5450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",6120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",6420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",6850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",5200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",4270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",3530,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",2390,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",1770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",1690,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",1760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",3660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",1920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",1480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",1380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",1190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",1050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",976,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",1180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",2270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",3140,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",3410,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",4110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",6740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",10900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",12500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",9430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",5040,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",4360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",3980,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",4770,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",4260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",6260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",12400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",8480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",4720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",3500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",9560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",8340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",4270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",3320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",2780,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",2510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",2730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",2180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",1810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",1370,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",955,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",757,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",1230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",908,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",938,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",518,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",489,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",1910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",1030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",1290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",1210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",634,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",589,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",486,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",889,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",605,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",611,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",878,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",461,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",434,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",1270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",666,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",2480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",3210,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",619,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
