"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2022-10-26",19.965,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-10-27",19.979,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-10-28",19.984,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-10-29",19.583,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-10-30",19.831,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-10-31",20.037,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-01",20.07,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-02",20.106,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-03",20.176,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-04",19.893,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-05",20.049,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-06",20.186,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-07",20.18,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-08",20.272,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-09",20.298,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-10",20.141,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-11",20.109,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-12",20.147,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-13",20.256,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-14",20.268,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-15",20.312,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-16",19.987,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-17",20.237,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-18",20.393,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-19",20.36,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-20",20.182,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-21",19.784,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-22",19.699,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-23",20.012,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-24",20.456,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-25",20.79,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-26",20.444,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-27",19.296,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-28",19.112,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-29",19.278,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-11-30",19.816,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-01",19.999,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-02",20.189,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-03",20.356,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-04",20.249,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-05",20.077,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-06",20.181,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-07",20.217,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-08",20.242,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-09",20.272,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-10",19.634,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-11",20.112,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-12",20.34,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-13",20.429,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-14",20.454,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-15",20.572,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-16",19.701,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-17",20.058,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-18",20.141,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-19",20.177,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-20",20.258,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-21",20.243,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-22",20.431,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-23",20.565,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-24",20.359,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-25",20.315,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-26",20.364,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-27",20.299,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-28",20.338,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-29",20.355,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-30",21.039,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2022-12-31",23.774,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-01",22.891,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-02",20.28,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-03",20.263,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-04",20.303,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-05",20.269,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-06",20.322,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-07",19.733,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-08",19.685,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-09",19.949,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-10",20.016,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-11",20.174,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-12",20.211,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-13",20.201,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-14",20.42,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-15",20.506,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-16",20.474,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-17",19.419,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-18",18.913,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-19",19.247,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-20",19.412,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-21",19.537,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-22",19.59,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-23",19.584,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-24",19.619,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-25",19.658,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-26",19.711,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-27",19.716,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-28",19.647,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-29",19.601,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-30",19.678,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-01-31",19.766,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-01",19.867,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-02",20.139,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-03",20.615,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-04",20.521,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-05",20.26,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-06",20.27,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-07",20.243,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-08",20.222,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-09",20.104,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-10",20.141,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-11",20.289,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-12",20.397,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-13",20.378,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-14",20.471,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-15",20.563,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-16",20.575,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-17",20.66,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-18",20.694,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-19",20.791,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-20",20.771,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-21",20.853,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-22",20.806,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-23",20.86,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-24",20.902,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-25",20.958,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-26",20.985,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-27",21.087,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-02-28",21.045,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-01",21.135,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-02",21.149,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-03",21.125,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-04",21.138,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-05",21.254,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-06",20.293,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-07",20.379,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-08",20.505,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-09",20.656,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-10",20.705,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-11",20.661,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-12",20.845,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-13",20.86,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-14",20.977,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-15",20.892,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-16",20.602,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-17",20.586,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-18",20.592,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-19",20.698,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-20",20.746,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-21",20.809,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-22",20.838,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-23",20.911,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-24",21.085,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-25",21.077,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-26",21.232,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-27",21.094,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-28",21.052,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-29",21.087,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-30",21.144,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-03-31",21.106,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-01",21.13,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-02",21.172,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-03",20.184,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-04",19.684,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-05",19.651,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-06",19.839,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-07",20.028,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-08",20.17,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-09",20.254,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-10",20.428,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-11",20.686,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-12",20.94,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-13",21.111,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-14",21.123,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-15",21.371,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-16",21.425,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-17",21.577,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-18",21.581,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-19",21.727,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-20",21.801,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-21",21.857,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-22",21.774,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-23",21.941,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-24",21.662,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-25",21.701,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-26",21.766,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-27",21.808,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-28",21.881,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-29",21.777,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-04-30",21.864,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-01",21.973,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-02",20.493,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-03",20.6,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-04",20.645,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-05",20.85,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-06",20.98,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-07",21.222,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-08",21.417,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-09",21.525,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-10",21.82,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-11",22.09,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-12",22.121,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-13",22.209,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-14",22.249,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-15",22.283,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-16",22.545,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-17",22.602,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-18",22.592,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-19",22.63,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-20",22.54,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-21",22.716,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-22",22.483,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-23",22.174,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-24",22.379,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-25",22.511,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-26",22.467,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-27",22.487,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-28",22.629,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-29",22.347,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-30",22.281,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-05-31",22.659,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-01",22.737,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-02",22.895,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-03",22.636,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-04",22.423,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-05",22.704,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-06",22.857,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-07",22.938,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-08",22.956,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-09",22.928,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-10",22.954,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-11",22.415,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-12",21.987,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-13",22.416,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-14",22.812,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-15",22.154,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-16",22.274,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-17",22.48,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-18",22.531,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-19",22.658,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-20",22.651,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-21",22.598,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-22",22.143,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-23",22.26,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-24",22.472,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-25",22.493,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-26",22.606,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-27",22.618,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-28",21.993,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-29",22.463,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-06-30",22.603,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-01",22.621,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-02",22.689,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-03",22.694,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-04",22.477,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-05",22.109,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-06",22.689,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-07",22.719,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-08",21.979,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-09",20.797,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-10",20.625,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-11",20.901,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-12",21.155,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-13",21.147,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-14",21.089,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-15",20.72,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-16",20.523,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-17",20.945,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-18",20.652,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-19",20.845,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-20",20.799,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-21",20.524,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-22",20.965,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-23",20.939,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-24",20.964,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-25",20.609,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-26",20.521,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-27",20.792,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-28",20.846,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-29",20.902,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-30",20.953,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-07-31",20.786,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-01",20.486,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-02",21.007,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-03",20.896,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-04",20.665,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-05",20.755,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-06",20.905,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-07",21.201,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-08",21.22,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-09",21.358,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-10",21.271,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-11",20.741,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-12",20.567,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-13",20.779,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-14",20.984,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-19",20.932,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-20",20.969,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-21",21.032,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-22",21.035,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-23",21.061,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-24",20.295,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-25",20.491,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-26",20.836,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-27",20.771,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-28",20.974,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-29",20.98,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-30",21.033,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-08-31",21.092,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-01",21.178,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-02",21.055,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-03",21,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-04",21.078,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-05",21.065,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-06",21.112,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-07",21.132,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-08",21.211,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-09",21.188,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-10",20.812,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-11",20.024,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-12",20.288,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-13",20.397,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-14",20.573,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-15",20.721,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-16",20.869,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-17",21.034,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-18",21.109,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-19",21.167,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-20",21.284,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-21",21.333,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-22",21.35,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-23",21.453,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-24",21.506,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-25",21.374,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-26",20.714,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-27",20.933,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-28",21.137,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-29",21.232,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-09-30",21.188,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-10-01",21.289,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-10-02",21.331,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
"2023-10-03",21.476,FALSE,NA,NA,"<= day","daily",NA,2,TRUE
