"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1972-06-09",17900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-10",16900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-11",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-12",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-13",16300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-14",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-15",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-16",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-17",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-18",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-19",15700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-20",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-21",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-22",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-23",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-24",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-25",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-26",13200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-27",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-28",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-29",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-06-30",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-01",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-02",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-03",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-04",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-05",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-06",8760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-07",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-08",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-09",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-10",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-11",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-12",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-13",8150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-14",9650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-15",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-16",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-17",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-18",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-19",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-20",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-21",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-22",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-23",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-24",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-25",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-26",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-27",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-28",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-29",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-30",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-07-31",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-01",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-02",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-03",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-04",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-05",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-06",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-07",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-08",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-09",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-10",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-11",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-12",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-13",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-14",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-15",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-16",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-17",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-18",3640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-19",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-20",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-21",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-22",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-23",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-24",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-25",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-26",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-27",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-28",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-29",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-30",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-08-31",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-01",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-02",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-03",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-04",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-05",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-06",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-07",1870,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-08",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-09",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-10",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-11",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-12",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-13",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-14",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-15",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-16",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-17",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-18",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-19",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-20",9330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-21",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-22",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-23",8150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-24",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-25",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-26",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-27",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-28",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-29",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-09-30",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-01",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-02",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-03",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-04",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-05",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-06",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-07",3640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-08",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-09",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-10",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-11",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-12",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-13",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-14",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-15",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-16",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-17",1730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-18",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-19",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-20",1310,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-21",940,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-22",1120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-23",1280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-24",810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-25",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-26",250,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-27",130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-28",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-29",1350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-30",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-10-31",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-01",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-02",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-03",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-04",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-05",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-06",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-07",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-08",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-09",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-10",3080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-11",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-12",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-13",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-14",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-15",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-16",12300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-17",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-18",15000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-19",18600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-20",20900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-21",33500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-22",32900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-23",31900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-24",32300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-25",33200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-26",32500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-27",31800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-28",31200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-29",30700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-11-30",30600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-01",32900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-02",36200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-03",33200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-04",32900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-05",32500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-06",32000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-07",31600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-08",30700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-09",30700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-10",32500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-11",31900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-12",31500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-13",30200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-14",28100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-15",22500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-16",18900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-17",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-18",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-19",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-20",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-21",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-22",9330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-23",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-24",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-25",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-26",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-27",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-28",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-29",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-30",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1972-12-31",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-01",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-02",12600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-03",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-04",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-05",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-06",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-07",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-08",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-09",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-10",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-11",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-12",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-13",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-14",8150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-15",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-16",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-17",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-18",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-19",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-20",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-21",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-22",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-23",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-24",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-25",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-26",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-27",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-28",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-29",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-30",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-01-31",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-01",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-02",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-03",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-04",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-05",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-06",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-07",16000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-08",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-09",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-10",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-11",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-12",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-13",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-14",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-15",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-16",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-17",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-18",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-19",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-20",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-21",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-22",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-23",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-24",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-25",6580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-26",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-27",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-02-28",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-01",5300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-02",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-03",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-04",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-05",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-06",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-07",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-08",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-09",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-10",4560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-11",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-12",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-13",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-14",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-15",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-16",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-17",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-18",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-19",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-20",8440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-21",8150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-22",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-23",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-24",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-25",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-26",7340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-27",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-28",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-29",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-30",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-03-31",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-01",6070,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-02",5810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-03",5550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-04",5120,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-05",4930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-06",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-07",4380,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-08",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-09",4010,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-10",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-11",3640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-12",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-13",4190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-14",4750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-15",3820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-16",3450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-17",3200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-18",2950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-19",2830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-20",2580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-21",2330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-22",2130,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-23",1930,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-24",1660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-25",1420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-26",2000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-27",2450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-28",2700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-29",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-04-30",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-01",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-02",9620,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-03",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-04",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-05",14400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-06",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-07",13800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-08",15400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-09",14100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-10",12900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-11",12000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-12",11700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-13",11100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-14",10500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-15",11400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-16",10800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-17",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-18",9920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-19",9330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-20",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-21",8150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-22",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-23",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-24",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-25",9030,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-26",8740,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-27",7850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-28",7600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-29",7090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-30",6830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1974-05-31",6320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
