"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"1969-07-01",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-02",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-03",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-04",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-05",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-06",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-07",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-08",9550,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-09",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-10",3680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-11",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-12",2100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-13",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-14",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-15",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-16",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-17",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-18",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-19",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-20",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-21",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-22",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-23",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-24",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-25",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-26",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-27",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-28",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-29",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-30",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-07-31",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-01",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-02",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-03",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-04",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-05",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-06",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-07",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-08",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-09",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-10",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-11",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-12",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-13",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-14",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-15",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-16",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-17",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-18",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-19",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-20",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-21",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-22",21300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-23",7880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-24",10200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-25",6640,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-26",6330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-27",4660,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-28",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-29",2610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-30",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-08-31",1680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-01",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-02",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-03",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-04",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-05",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-06",1160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-07",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-08",840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-09",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-10",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-11",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-12",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-13",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-14",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-15",8500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-16",7880,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-17",7260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-18",4420,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-19",4910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-20",3190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-21",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-22",1820,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-23",1400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-24",1240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-25",1080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-26",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-27",760,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-28",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-29",600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-09-30",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-01",520,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-02",480,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-03",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-04",440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-05",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-06",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-07",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-08",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-09",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-10",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-11",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-12",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-13",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-14",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-15",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-16",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-17",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-18",190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-19",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-20",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-21",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-22",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-23",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-24",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-25",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-26",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-27",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-28",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-29",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-30",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-10-31",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-01",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-02",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-03",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-04",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-05",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-06",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-07",160,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-08",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-09",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-10",1320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-11",560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-12",6950,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-13",43500,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-14",45300,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-15",20100,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-16",11600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-17",7110,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-18",5430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-19",4050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-20",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-21",3050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-22",3330,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-23",3150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-24",5910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-25",4230,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-26",4590,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-27",3510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-28",2960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-29",2670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-11-30",2290,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-01",2150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-02",2050,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-03",1900,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-04",1850,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-05",1800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-06",1750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-07",1700,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-08",1670,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-09",1650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-10",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-11",1610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-12",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-13",1580,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-14",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-15",1560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-16",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-17",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-18",1540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-19",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-20",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-21",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-22",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-23",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-24",1490,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-25",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-26",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-27",1470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-28",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-29",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-30",1460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1969-12-31",1450,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-01",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-02",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-03",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-04",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-05",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-06",5190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-07",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-08",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-09",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-10",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-11",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-12",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-13",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-14",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-15",2440,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-16",7350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-17",3170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-18",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-19",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-20",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-21",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-22",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-23",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-24",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-25",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-26",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-27",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-28",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-29",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-30",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-01-31",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-01",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-02",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-03",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-04",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-05",360,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-06",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-07",750,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-08",610,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-09",470,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-10",680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-11",540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-12",400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-13",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-14",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-15",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-16",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-17",280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-18",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-19",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-20",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-21",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-22",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-23",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-24",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-25",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-26",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-27",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-02-28",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-01",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-02",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-03",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-04",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-05",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-06",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-07",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-08",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-09",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-10",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-11",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-12",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-13",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-14",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-15",150,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-16",170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-17",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-18",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-19",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-20",180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-21",200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-22",240,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-23",320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-24",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-25",2800,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-26",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-27",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-28",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-29",1960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-30",1600,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-03-31",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-01",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-02",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-03",1430,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-04",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-05",1000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-06",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-07",920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-08",830,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-09",1720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-10",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-11",1170,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-12",1090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-13",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-14",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-15",1340,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-16",1260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-17",1510,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-18",2200,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-19",3350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-20",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-21",5730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-22",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-23",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-24",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-25",5190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-26",7350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-27",9180,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-28",6270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-29",6270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-04-30",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-01",2680,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-02",2560,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-03",2080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-04",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-05",1840,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-06",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-07",2320,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-08",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-09",7960,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-10",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-11",10400,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-12",7650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-13",7350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-14",7350,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-15",6810,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-16",6270,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-17",5460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-18",5460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-19",5460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-20",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-21",5190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-22",8260,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-23",4650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-24",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-25",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-26",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-27",4460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-28",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-29",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-30",4920,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-05-31",5460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-01",5460,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-02",5190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-03",5190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-04",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-05",3540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-06",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-07",5730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-08",6540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-09",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-10",7080,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-11",6540,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-12",6000,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-13",5730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-14",5730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-15",5190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-16",5190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-17",5190,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-18",4650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-19",5730,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-20",4650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-21",4280,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-22",4090,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-23",3910,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-24",4650,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-25",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"1970-06-26",3720,FALSE,NA,NA,"<= day","daily",NA,NA,NA
