"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-01-28",6.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",7.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",7.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",7.993,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",9.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",9.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",10.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",11.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",11,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",10.952,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",10.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",10.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",10.677,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",10.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",10.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",10.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",10.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",10.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",10.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",10.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",10.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",9.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",9.808,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",9.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",9.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",9.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",9.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",9.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",9.252,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",9.177,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",9.104,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",9.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",8.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",8.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",8.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",8.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",8.581,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",8.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",8.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",8.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",8.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",8.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",7.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",7.768,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",7.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",7.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",7.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",7.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",7.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",7.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",7.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",7.424,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",7.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",7.201,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",7.227,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",7.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",7.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",7.237,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",7.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",7.295,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",7.319,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",7.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",7.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",7.288,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",7.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",7.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",7.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",7.301,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",7.302,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",7.29,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",7.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",7.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",7.219,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",7.202,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",7.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",7.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",7.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",7.065,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",7.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",6.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",6.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",6.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",6.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",6.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",6.815,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",6.787,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",6.752,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",6.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",6.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",6.648,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",6.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",6.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",6.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",6.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",6.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",6.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",6.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",6.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",6.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",6.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",6.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",6.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",6.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",6.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",6.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",6.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",6.388,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",6.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",6.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",6.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",6.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",6.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",6.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",6.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",6.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",6.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",6.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",6.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",6.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",6.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",6.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",6.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",6.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",6.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",6.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",6.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",6.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",6.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",6.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",6.362,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",6.306,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",6.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",6.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",6.248,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",6.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",6.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",6.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",6.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",6.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",5.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",5.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",5.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",5.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",5.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",5.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",5.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",5.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",5.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",5.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",5.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",5.535,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",5.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",5.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",5.348,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",5.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",5.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",5.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",5.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",5.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",5.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",4.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",4.915,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",4.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",4.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",4.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",4.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",4.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",4.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",4.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",4.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",4.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",4.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",4.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",4.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-07",4.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",4.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",4.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",4.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",4.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",4.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",4.494,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",4.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",4.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",4.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",4.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",4.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",4.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",4.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",4.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",4.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",4.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-03",4.34,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",4.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",4.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-06",4.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-07",4.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-08",4.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-09",4.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-10",4.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-11",4.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-12",4.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-13",4.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-14",4.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-15",4.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-16",4.044,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-17",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-18",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-19",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-20",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-21",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-22",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-23",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-24",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-25",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-26",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-27",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-28",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-29",3.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-30",3.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-31",3.917,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-01",3.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-02",3.906,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-03",3.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-04",3.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-05",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-06",4.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-07",4.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",4.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",4.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",4.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",4.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",4.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",4.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",4.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",4.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",4.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",4.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",4.335,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",4.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",4.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",4.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",4.423,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",4.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",4.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",4.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",4.56,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",4.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",4.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",4.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",4.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",4.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",4.89,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",4.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",4.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",5.09,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",5.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",5.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",5.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",5.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",5.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",5.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-19",5.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",6.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",6.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",6.323,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",6.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-24",6.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-25",6.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-26",6.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-27",7.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-28",7.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-29",7.399,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-30",7.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-31",8.214,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",8.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",9.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",9.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-04",10.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-05",12.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-06",14.166,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-07",14.848,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-08",15.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-09",15.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",16.061,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",10.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",10.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",10.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",9.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",9.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",9.74,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",9.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",9.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",9.471,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",9.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",9.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",9.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",9.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",9.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",9.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",9.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",9.635,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",9.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",9.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",9.796,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",9.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",9.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",10.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",10.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",10.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",10.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",10.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",10.39,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",10.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",10.46,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",10.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",10.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",10.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",10.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",10.835,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",10.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",10.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",10.912,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",10.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",10.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",10.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",10.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",10.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",10.527,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",10.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",10.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",10.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",10.144,FALSE,NA,NA,"<= day","daily",NA,NA,NA
