"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2022-02-10",3.171,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-11",3.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-12",3.009,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-13",2.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-14",2.94,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-15",2.894,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-16",2.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-17",2.847,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",2.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",2.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",2.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-21",2.743,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-22",2.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-23",2.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-24",2.639,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-25",2.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",2.569,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",2.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",2.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",2.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",2.465,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",2.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",2.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",2.373,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-06",2.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-07",2.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",2.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",2.234,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",1.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",1.354,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2022-03-12",2.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",2.153,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",1.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",2.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",1.794,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2022-03-17",2.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",2.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",2.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",2.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",1.748,TRUE,"outlier","manual","<= day","daily",NA,NA,NA
"2022-03-22",2.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-23",1.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-24",1.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-25",1.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-26",1.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-27",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",1.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",1.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",1.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",1.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",1.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",1.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",1.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",1.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",1.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",1.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",1.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",1.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",1.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",1.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",1.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",1.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",1.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",1.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",1.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",1.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",1.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",1.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",1.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",1.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",1.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",1.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",1.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",1.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",1.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",1.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",1.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",1.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",1.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",1.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",2.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",2.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",2.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",2.002,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",1.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",1.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",1.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",1.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",1.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",1.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",1.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",1.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",1.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",1.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",1.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",1.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",1.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",1.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",1.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",1.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",1.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",1.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",1.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",1.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",1.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",1.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",1.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",1.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",1.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",2.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",2.072,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",2.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",2.118,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",2.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",2.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",2.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-14",2.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-15",2.014,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",1.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",1.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",1.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",1.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-20",1.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",1.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-22",1.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",1.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",1.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-25",1.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",1.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-27",1.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-28",1.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-29",1.921,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",1.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-01",1.968,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-02",2.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",1.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",1.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",1.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",1.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",1.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-08",1.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",1.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-10",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-11",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-12",1.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-13",1.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-14",1.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-15",1.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-16",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-17",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-18",1.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-19",1.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-20",1.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-21",1.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-22",1.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-23",1.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-24",1.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-25",1.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-26",1.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-27",1.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-28",1.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-29",1.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-30",1.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-31",1.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-01",1.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-02",1.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-03",1.632,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-04",1.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-05",1.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-06",1.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-07",1.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-08",1.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-09",1.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-10",1.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-11",1.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-12",1.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-13",1.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-14",1.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-15",1.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-16",1.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-17",1.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-18",1.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-19",1.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-20",2.164,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-21",1.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-22",1.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-23",1.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-24",1.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-25",1.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-26",1.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-27",1.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-28",1.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-29",1.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-30",1.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-31",1.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-01",1.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-02",1.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-03",1.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-04",1.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-05",1.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-06",1.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-07",1.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-08",1.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-09",1.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-10",1.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-11",1.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-12",1.493,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-13",1.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-14",1.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-15",1.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-16",1.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-17",1.562,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-18",1.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-19",1.528,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-20",1.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-21",1.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-22",1.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-23",1.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-24",1.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-25",1.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-26",1.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-27",1.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-28",1.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-29",1.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-30",1.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-01",1.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-02",2.396,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-03",2.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-04",1.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-05",1.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-06",1.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-07",1.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-08",1.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-09",1.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-10",1.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-11",1.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-12",1.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-13",1.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-14",1.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-15",1.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-16",1.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-17",1.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-18",1.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-19",1.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-20",1.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-21",1.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-22",1.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-23",1.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-24",1.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-25",2.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-26",1.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-27",1.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-28",1.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-29",1.887,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-30",1.956,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-31",1.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-01",1.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-02",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-03",1.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-04",1.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-05",1.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-06",1.852,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-07",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-08",1.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-09",1.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-10",1.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-11",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-12",1.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-13",1.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-14",1.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-15",1.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-16",1.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-17",1.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-18",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-19",1.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-20",1.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-21",1.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-22",1.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-23",1.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-24",1.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-25",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-26",1.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-27",1.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-28",1.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-29",1.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-30",1.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-01",1.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-02",1.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-03",1.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-04",1.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-05",1.701,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-06",1.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-07",1.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-08",1.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-09",1.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-10",1.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-11",1.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-12",1.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-13",1.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-14",1.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-15",1.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-16",1.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-17",1.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-18",1.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-19",1.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-20",1.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-21",1.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-22",1.609,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-23",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-24",3.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-25",2.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-26",2.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-27",2.407,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-28",2.431,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-29",2.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-30",2.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-12-31",2.176,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-01",2.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-02",2.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-03",2.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-04",1.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-05",1.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-06",1.944,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-07",1.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-08",1.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-09",1.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-10",1.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-11",1.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-12",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-13",1.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-14",1.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-15",1.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-16",1.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-17",1.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-18",1.782,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-19",1.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-20",1.748,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-21",1.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-22",1.736,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2023-01-23",1.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
