"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2021-03-05",175.502,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",171.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",170.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",166.672,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",162.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",162.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",178.368,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",176.501,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",195.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",286.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",276.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",265.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",243.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",229.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",221.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",210.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",204.034,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",199.636,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",194.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",190.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",189.521,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",183.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",178.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",176.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",175.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",171.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",167.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",161.777,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",160.056,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",159.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",155.651,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",150.197,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",147.871,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",147.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",145.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",143.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",142.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",139.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",137.441,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",136.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",134.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",133.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",130.38,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",129.315,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",128.385,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",125.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",122.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",121.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",121.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",119.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",118.785,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",118.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",117.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",115.99,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",119.62,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",119.445,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",119.341,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",117.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",119.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",134.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",241.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",209.744,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",180.347,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",168.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",162.532,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",156.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",150.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",149.081,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",149.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",163.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",243.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",212.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",184.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",173.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",162.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",156.122,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",152.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",148.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",159.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",181.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",172.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",161.412,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",155.96,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",152.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",149.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",143.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",140.245,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",137.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",135.442,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",133.98,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",136.514,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",142.438,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",145.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",140.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",135.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",131.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",128.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",128.222,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",125.747,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",124.91,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",122.051,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",119.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",122.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",139.759,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",125.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",132.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",167.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",177.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",148.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",132.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",144.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",248.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",193.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",171.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",152.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",145.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",144.631,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",139.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",136.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",139.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",152.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",143.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",137.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",133.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",132.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",268.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",280.615,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",283.218,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",248.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",220.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",201.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",187.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",175.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",170.766,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",166.893,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",161.247,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",158.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",153.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",150.127,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",145.927,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",143.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",140.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",139.231,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",139.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",136.735,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",136.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",133.551,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",130.985,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",132.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",145.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",134.169,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",129.356,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",126.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",124.036,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",121.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",120.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",119.731,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",118.811,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",115.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",113.896,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",113.115,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",112.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",109.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",108.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",108.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",107.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",106.17,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",105.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",103.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",102.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",104.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",102.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",101.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",99.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",97.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",96.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",96.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",96.18,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",96.27,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",93.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-07",92.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",91.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",90.156,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",89.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",88.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",87.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",87.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",86.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",88.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",88.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",85.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",85.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",89.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",94.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",89.948,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",88.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",87.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",85.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",84.656,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",82.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",81.135,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",80.771,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",79.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",79.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",79.586,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-03",79.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",79.411,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",85.307,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-06",80.882,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-07",77.678,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-08",77.073,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-09",76.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-10",75.594,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-11",74.995,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-12",75.137,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-13",74.255,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-14",73.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-15",73.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-16",72.332,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-17",71.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-18",70.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-19",70.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-20",71.414,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-21",74.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-22",70.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-23",69.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-24",68.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-25",69.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-26",67.953,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-27",67.02,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-28",67.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-29",67.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-30",66.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-31",66.484,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-01",69.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-02",71.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-03",73.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-04",72.802,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-05",70.822,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-06",68.793,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-07",69.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-08",69.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-09",67.024,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-10",66.61,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-11",66.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-12",65.84,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-13",65.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-14",65.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-15",64.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-16",63.467,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-17",63.435,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-18",61.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-19",61.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-20",61.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-21",62.035,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-22",61.098,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-23",59.216,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-24",59.401,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-25",60.266,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-26",60.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-27",60.999,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-28",60.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-29",63.106,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-30",65.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-01",128.349,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-02",254.965,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-03",206.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-04",227.082,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-05",267.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-06",207.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-07",166.08,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-08",157.526,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-09",151.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-10",149.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-11",138.64,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-12",129.289,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-13",133.357,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-14",147.539,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-15",154.101,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-16",169.045,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-17",176.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-18",169.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-19",159.864,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-20",152.818,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-21",144.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-22",137.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-23",133.861,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-24",138.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-25",176.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-26",179.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-12-27",174.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-01",267.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-02",245.82,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-03",230.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-10",271.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-11",250.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-12",235.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-13",222.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-14",215.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-15",211.282,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-16",206.789,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-17",195.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-18",187.902,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-19",186.659,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-20",184.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-21",177.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-22",171.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-23",166.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-24",164.395,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-25",161.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-26",158.006,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-27",156.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-29",172.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-30",233.293,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-01-31",238.102,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-01",216.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-12",278.06,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-13",274.676,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-14",267.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-15",259.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-16",270.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-18",290.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-19",284.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-20",267.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",272.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",265.503,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",256.178,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",247.753,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",242.498,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",237.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",230.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",221.382,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-06",216.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",198.463,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",194.264,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",188.186,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",184.801,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-12",181.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",177.485,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",173.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",167.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",163.876,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-17",160.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",155.066,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",153.109,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",152.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",149.126,FALSE,NA,NA,"<= day","daily",NA,NA,NA
