"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-09-03",0.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-04",0.856,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-05",0.831,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-06",0.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-07",0.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-08",0.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-09",0.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-10",0.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-11",0.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-12",0.679,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-13",0.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-14",0.647,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-15",0.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-16",0.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-17",0.573,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-18",0.566,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-19",0.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-20",0.531,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-21",0.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-22",0.506,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-23",0.472,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-24",0.466,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-25",0.544,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-26",0.55,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-27",0.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-28",0.577,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-29",0.556,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-09-30",0.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-01",0.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-02",0.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-03",0.561,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-04",0.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-05",0.536,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-06",0.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-07",0.622,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-08",0.655,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-09",0.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-10",0.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-11",0.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-12",0.664,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-13",0.69,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-14",0.716,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-15",0.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-16",0.881,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-17",0.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-18",0.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-19",0.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-20",0.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-10-21",0.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-02",1.15,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2020-11-10",0.92,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2020-11-23",0.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2020-11-30",0.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",1.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",2.79,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",6.13,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2021-04-12",4.21,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",3.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",3.41,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2021-05-17",3.6,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2021-06-07",2.71,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2021-06-21",2.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",2.1,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2021-07-05",2.71,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2021-07-12",3.8,FALSE,NA,NA,"<= week","daily",NA,NA,NA
"2021-07-19",4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",2.88,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2021-09-13",1.47,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2021-09-27",1.3,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2021-11-15",1.41,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2021-12-13",2.71,FALSE,NA,NA,"> week","daily",NA,NA,NA
"2022-02-24",6.901,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-25",6.86,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-26",6.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-27",6.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-02-28",6.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-01",6.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-02",6.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-03",6.778,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-04",6.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-05",6.644,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-06",6.559,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-07",6.44,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-08",6.344,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-09",6.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-10",6.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-11",6.123,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-12",6.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-13",5.997,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-14",5.88,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-15",5.83,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-16",5.741,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-17",5.652,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-18",5.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-19",5.53,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-20",5.451,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-21",5.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-22",5.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-23",5.28,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-24",5.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-25",5.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-26",5.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-27",5.055,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-28",5.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-29",5.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-30",5.023,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-03-31",4.97,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-01",4.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-02",4.823,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-03",4.764,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-04",4.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-05",4.723,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-06",4.703,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-07",4.745,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-08",4.87,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-09",5.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-10",5.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-11",5.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-12",5.71,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-13",5.641,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-14",5.614,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-15",5.593,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-16",5.557,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-17",5.57,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-18",5.575,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-19",5.545,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-20",5.481,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-21",5.495,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-22",5.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-23",5.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-24",5.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-25",5.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-26",5.328,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-27",5.444,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-28",5.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-29",5.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-04-30",5.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-01",5.425,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-02",5.505,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-03",5.49,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-04",5.448,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-05",5.402,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-06",5.372,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-07",5.305,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-08",5.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-09",5.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-10",5.185,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-11",5.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-12",5.068,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-13",5.018,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-14",4.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-15",4.884,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-16",4.806,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-17",4.722,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-18",4.669,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-19",4.602,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-20",4.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-21",4.522,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-22",4.464,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-23",4.439,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-24",4.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-25",4.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-26",4.195,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-27",4.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-28",4.147,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-29",4.099,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-30",4.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-05-31",3.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-01",3.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-02",3.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-03",3.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-04",3.727,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-05",3.692,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-06",3.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-07",3.565,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-08",3.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-09",3.449,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-10",3.391,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-11",3.352,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-12",3.286,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-13",3.213,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-14",3.191,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-15",3.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-16",3.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-17",3.003,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-18",2.973,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-19",2.905,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-20",2.872,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-21",2.844,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-22",2.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-23",2.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-24",2.658,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-25",2.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-26",2.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-27",2.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-28",2.432,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-29",2.403,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-06-30",2.345,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-01",2.314,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-02",2.271,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-03",2.198,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-04",2.134,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-05",2.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-06",2.04,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-07",1.989,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-08",1.941,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-09",1.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-10",1.866,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-11",1.845,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-12",1.797,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-13",1.767,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-14",1.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-15",1.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-16",1.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-17",1.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-18",1.595,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-19",1.541,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-20",1.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-21",1.47,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-22",1.446,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-23",1.418,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-24",1.384,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-25",1.36,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-26",1.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-27",1.311,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-28",1.33,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-29",1.318,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-30",1.313,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-07-31",1.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-01",1.22,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-02",1.182,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-03",1.163,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-04",1.12,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-05",1.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-06",1.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-07",1.016,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-08",0.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-09",0.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-10",0.932,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-11",0.898,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-12",0.885,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-13",0.859,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-14",0.855,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-15",0.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-16",0.784,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-17",0.773,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-18",0.763,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-19",0.76,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-20",0.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-21",0.772,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-22",0.734,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-23",0.699,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-24",0.67,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-25",0.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-26",0.681,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-27",0.751,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-28",0.726,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-29",0.697,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-30",0.661,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-08-31",0.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-01",0.616,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-02",0.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-03",0.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-04",0.547,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-05",0.549,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-06",0.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-07",0.52,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-08",0.534,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-09",0.554,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-10",0.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-11",0.795,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-12",0.832,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-13",0.813,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-14",0.863,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-15",1.322,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-16",1.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-17",1.41,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-18",1.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-19",1.585,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-20",1.686,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-21",1.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-22",1.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-23",1.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-24",1.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-25",1.66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-26",1.706,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-27",1.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-28",2.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-29",2.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-09-30",2.107,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-01",2.19,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-02",2.516,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-03",2.552,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-04",2.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-05",2.63,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-06",2.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-07",2.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-08",2.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-09",2.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-10",2.578,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-11",2.548,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-12",2.558,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-13",2.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-14",2.54,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-15",2.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-16",2.563,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-17",2.618,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-18",2.623,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-19",2.627,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-20",2.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-21",2.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-22",2.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-23",3.005,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-24",3.086,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-25",3.189,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-26",3.226,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-27",3.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-28",3.249,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-29",3.239,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-30",3.256,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-10-31",3.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-01",3.236,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-02",3.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-03",3.223,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-04",3.187,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-05",3.136,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-06",3.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-07",3.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-08",3.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-09",3.078,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-10",3.007,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-11",2.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-12",2.974,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-13",2.982,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-14",2.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-15",2.93,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-16",2.949,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-17",2.972,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-18",2.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-19",3.155,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-20",3.26,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-21",3.369,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-22",3.473,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-23",3.507,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-24",3.519,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-25",3.617,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-26",3.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2022-11-27",3.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
