"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2019-01-04",343.112,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-05",323.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-06",310.975,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-07",301.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-08",299.512,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-09",292.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-10",279.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-11",262.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-12",254.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-13",267.604,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-14",500.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-15",371.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-16",319.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-17",299.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-18",291.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-19",276.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-20",263.308,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-21",249.517,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-22",244.225,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-23",238.533,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-24",228.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-25",219.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-26",216.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-27",224.537,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-28",223.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-29",215.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-30",211.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-01-31",205.275,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-01",199.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-02",476.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-03",655.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-04",466.95,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-05",362.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-06",333.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-07",325.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-08",332.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-09",351.967,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-10",459.125,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-11",617.646,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-12",411.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-13",344.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-14",311.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-15",316.337,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-16",410.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-17",606.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-18",840.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-19",892.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-20",885.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-21",812.608,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-22",1838.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-23",1467.475,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-24",710.183,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-25",556.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-26",761.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-27",1040.825,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-02-28",1196.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-01",1729.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-02",1483.417,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-03",1137.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-04",1318.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-05",1183.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-06",913.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-07",1210.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-08",1391.312,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-09",951.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-10",1196.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-11",1518.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-12",801.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-13",639.167,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-14",556.65,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-15",658.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-16",2050.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-17",1650.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-18",1281.842,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-19",770.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-20",618.779,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-21",561.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-22",734.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-23",1138.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-24",1403.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-25",1384.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-26",804.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-27",615.504,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-28",520.192,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-29",669.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-30",915.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-03-31",1149.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-01",1190.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-02",1223.333,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-03",1334.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-04",1210.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-05",1071.325,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-06",909.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-07",969.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-08",982.538,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-09",902.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-10",958.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-11",881.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-12",620.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-13",509.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-14",448.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-15",432.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-16",544.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-17",681.992,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-18",772.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-19",860.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-20",891.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-21",861.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-22",884.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-23",892.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-24",940.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-25",911.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-26",802.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-27",610.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-28",486.087,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-29",435.854,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-04-30",1050.817,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-01",1463.838,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-02",775.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-03",934.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-04",721.433,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-05",1109.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-06",710.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-07",714.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-08",1184.067,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-09",1734.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-10",1251.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-11",872.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-12",1832.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-13",2088.196,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-14",1143.633,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-15",807.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-16",1155.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-17",1223.867,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-18",948.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-19",727.208,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-20",755.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-21",692.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-22",1566.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-23",1268.079,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-24",746.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-25",632.129,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-26",766.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-27",590.942,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-28",718.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-29",2479.621,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-30",2124.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-05-31",975.329,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-01",674.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-02",580.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-03",500.638,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-04",439.725,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-05",397.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-06",361.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-07",710.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-08",412.979,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-09",356.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-10",327.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-11",302.929,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-12",285.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-13",275.829,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-14",265.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-15",254.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-16",235.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-17",218.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-18",208.083,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-19",199.542,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-20",324.012,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-21",775.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-22",289.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-23",258.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-24",239.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-25",204.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-26",192.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-27",183.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-28",177.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-29",170.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-06-30",159.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-01",153.729,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-02",150.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-03",147.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-04",144.704,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-05",140.017,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-06",133.662,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-07",131.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-08",162.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-09",152.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-10",137.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-11",130.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-12",128.946,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-13",239.988,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-14",584.088,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-15",260.612,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-16",193.879,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-17",152.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-18",140.037,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-19",131.546,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-20",124.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-21",120.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-22",113.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-23",106.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-24",101.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-25",97.888,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-26",93.304,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-27",91.713,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-28",90.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-29",898.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-30",355.3,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-07-31",222.279,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-01",177.488,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-02",179.508,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-03",438.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-04",403.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-05",280.721,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-06",211.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-07",165.408,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-08",164.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-09",147.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-10",137.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-11",128.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-12",123.062,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-13",121.025,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-14",127.358,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-15",118.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-16",110.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-17",101.892,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-18",94.858,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-19",92.179,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-20",89.217,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-21",90.188,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-22",87.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-23",82.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-24",78.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-25",74.775,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-26",72.379,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-27",72.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-28",73.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-29",68.354,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-30",77.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-08-31",67.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-01",63.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-02",84.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-03",309.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-04",151.629,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-05",103.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-06",91.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-07",77.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-08",74.571,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-09",116.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-10",116.583,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-11",97.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-12",79.75,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-13",69.642,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-14",65.733,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-15",62.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-16",59.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-17",57.158,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-18",55.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-19",55.458,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-20",54.242,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-21",51.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-22",48.592,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-23",47.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-24",78.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-25",72.742,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-26",54.737,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-27",49.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-28",59.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-29",58.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-09-30",49.138,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-01",45.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-02",46.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-03",242.283,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-04",149.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-05",427.429,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-06",346.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-07",220.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-08",190.683,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-09",134.287,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-10",273.238,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-11",245.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-12",198.133,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-13",128.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-14",107.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-15",95.971,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-16",88.717,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-17",80.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-18",67.567,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-19",63.042,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-20",58.317,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-21",55.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-22",52.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-23",50.421,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-24",46.792,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-25",46.071,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-26",45.667,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-27",43.925,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-28",45.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-29",51.479,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-30",64.7,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-10-31",66,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-01",53.404,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-02",44.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-03",38.221,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-04",47.454,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-05",128.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-06",254.883,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-07",270.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-08",189.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-09",115.233,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-10",101.696,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-11",86.983,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-12",73.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-13",86.117,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-14",124.008,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-15",524.292,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-16",524.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-17",248.613,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-18",190.529,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-19",133.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-20",116.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-21",105.588,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-22",93.054,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-23",80,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-24",67.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-25",65.075,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-26",60.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-27",56.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-28",52.783,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-29",52.833,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-11-30",61.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-01",59.021,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-02",56.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-03",61.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-04",55.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-05",52.513,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-06",50.25,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-07",46.875,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-08",47.092,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-09",45.258,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-10",51.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-11",62.267,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-12",61.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-13",51.096,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-14",46.263,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-15",59.5,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2019-12-16",96.375,FALSE,NA,NA,"<= day","daily",NA,NA,NA
