"date","discharge","qc_flag","qc_type","qc_detect_method","temp_res","temp_res_dom","dq_issue","cpd_segment_id","cpd_segment_main"
"2020-04-06",30.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2020-04-14",30.4,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2020-04-20",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-04-27",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-05-04",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-05-11",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-05-18",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-05-25",26,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2020-06-02",26,FALSE,NA,NA,"<= day","weekly",NA,NA,NA
"2020-06-08",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-06-15",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-06-22",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-06-29",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-07-06",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-07-13",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-07-20",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-07-27",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-08-03",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-08-10",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-08-17",30.4,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-08-24",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-08-31",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-09-07",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-09-14",28.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-09-21",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-09-28",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-10-05",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-10-12",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-10-19",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-10-26",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-11-02",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-11-09",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-11-16",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-11-23",23.3,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-11-30",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-12-07",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-12-14",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-12-21",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2020-12-28",26,FALSE,NA,NA,"<= week","weekly",NA,NA,NA
"2021-01-01",27.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-02",27.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-03",27.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-04",27.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-05",27.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-06",27.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-07",27.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-08",27.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-09",27.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-10",27.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-11",27.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-12",28.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-13",28.296,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-14",28.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-15",27.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-16",27.718,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-17",27.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-18",27.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-19",27.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-20",27.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-21",27.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-22",28.228,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-23",28.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-24",29.342,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-25",29.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-26",29.746,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-27",29.85,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-28",30.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-29",32.933,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-30",33.663,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-01-31",33.579,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-01",33.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-02",33.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-03",33.525,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-04",34.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-05",34.397,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-06",34.4,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-07",34.582,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-08",34.895,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-09",34.827,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-10",34.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-11",34.591,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-12",34.294,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-13",34.103,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-14",34.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-15",33.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-16",33.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-17",33.987,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-18",33.913,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-19",34.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-20",34.1,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-21",33.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-22",33.803,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-23",33.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-24",33.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-25",33.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-26",34.097,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-27",33.991,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-02-28",33.73,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-01",33.675,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-02",33.798,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-03",33.8,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-04",33.909,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-05",33.769,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-06",33.355,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-07",33.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-08",33.095,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-09",33.013,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-10",32.869,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-11",32.309,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-12",32.154,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-13",31.649,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-14",31.207,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-15",31.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-16",31.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-17",31.2,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-18",31.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-19",31.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-20",31.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-21",31.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-22",31.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-23",31.35,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-24",31.705,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-25",32.043,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-26",32.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-27",32.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-28",32.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-29",32.413,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-30",32.487,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-03-31",32.303,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-01",32.409,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-02",32.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-03",32.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-04",32.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-05",32.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-06",32.819,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-07",33.084,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-08",32.794,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-09",32.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-10",33.152,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-11",33.447,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-12",33.204,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-13",32.981,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-14",32.606,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-15",32.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-16",32.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-17",32.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-18",32.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-19",32.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-20",32.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-21",32.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-22",32.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-23",32.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-24",32.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-25",32.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-26",32.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-27",32.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-28",32.235,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-29",31.72,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-04-30",31.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-01",32.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-02",32.15,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-03",31.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-04",31.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-05",31.9,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-06",32.046,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-07",32.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-08",31.607,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-09",31.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-10",31.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-11",32.261,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-12",32.671,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-13",32.16,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-14",32.05,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-15",32.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-16",32.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-17",32.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-18",32.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-19",32.709,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-20",32.788,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-21",32.712,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-22",32.897,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-23",32.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-24",32.603,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-25",32.491,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-26",32.157,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-27",31.904,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-28",31.645,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-29",31.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-30",31.45,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-05-31",31.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-01",30.804,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-02",30.654,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-03",30.113,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-04",29.754,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-05",29.996,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-06",30.146,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-07",29.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-08",29.212,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-09",29.346,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-10",29.596,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-11",29.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-12",29.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-13",29.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-14",29.6,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-15",29.755,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-16",30.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-17",30.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-18",30.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-19",30.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-20",30.172,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-21",30.702,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-22",31.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-23",31.093,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-24",31.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-25",30.682,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-26",30.43,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-27",30.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-28",30.426,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-29",30.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-06-30",29.92,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-01",30.272,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-02",30.03,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-03",30.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-04",30.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-05",29.877,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-06",29.77,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-07",30.022,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-08",30.026,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-09",30.452,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-10",31.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-11",32.131,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-12",32.175,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-13",32.599,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-14",32.483,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-15",32.273,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-16",32.142,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-17",31.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-18",31.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-19",31.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-20",31.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-21",31.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-22",31.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-23",31.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-24",31.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-25",31.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-26",31.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-27",31.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-28",31.698,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-29",31.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-30",31.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-07-31",32.625,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-01",33.496,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-02",32.943,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-03",33.371,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-04",34.019,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-05",33.853,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-06",33.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-07",33.809,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-08",33.477,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-09",33.509,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-10",33.058,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-11",33.246,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-12",33.015,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-13",32.732,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-14",32.688,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-15",32.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-16",32.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-17",32.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-18",32.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-19",32.684,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-20",32.149,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-21",31.926,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-22",31.791,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-23",31.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-24",31.695,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-25",31.918,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-26",31.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-27",31.922,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-28",32.049,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-29",32.265,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-30",32.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-08-31",32.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-01",32.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-02",32.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-03",32.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-04",32.392,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-05",32.353,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-06",32.298,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-07",33.038,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-08",32.762,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-09",31.936,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-10",32.291,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-11",32.68,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-12",32.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-13",32.269,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-14",32.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-15",33.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-16",33.13,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-17",32.694,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-18",32.276,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-19",32.626,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-20",33.004,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-21",32.363,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-22",31.799,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-23",31.568,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-24",31.564,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-25",31.821,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-26",31.59,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-27",30.587,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-28",30.812,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-29",30.816,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-09-30",31.089,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-01",31.284,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-02",30.962,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-03",31.053,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-04",30.958,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-05",31.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-06",31.511,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-07",30.828,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-08",30.954,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-09",31.456,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-10",32.041,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-11",30.492,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-12",27.951,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-13",28.254,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-14",27.419,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-15",27.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-16",27.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-17",27.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-18",27.405,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-19",27.574,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-20",28.028,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-21",28.151,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-22",27.873,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-23",27.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-24",27.868,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-25",28.033,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-26",28.316,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-27",28.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-28",28.597,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-29",28.326,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-30",28.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-10-31",28.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-01",28.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-02",28.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-03",28.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-04",28.321,FALSE,NA,NA,"<= day","daily",NA,NA,NA
"2021-11-05",28.482,FALSE,NA,NA,"<= day","daily",NA,NA,NA
